,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
217,217,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201223,2013-04-17T00:00:00,MEM vs. UTA,W,15.878333333333334,5,9,0.556,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,11,-2,14.6,0,0,14.0,1,1,1,1,18647,6037,8933,6443,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,16968,12214,8116,1,5116,12140,8816,14059,15193,2116,43,14837,1,15:53,
565,565,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,13.233333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,4,0,8,-1,13.9,0,0,13.0,1,1,1,1,20305,8441,10464,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,9398,12214,2824,1,21818,18329,12119,12930,15681,2116,43,15549,1,13:14,
789,789,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201192,2013-04-13T00:00:00,MEM vs. LAC,L,16.466666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,2,1,1,1,1,4,-6,20.8,0,0,16.0,1,12899,12899,12899,18224,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,16968,1623,2824,16703,5116,12140,17383,18278,10892,2116,43,13323,1,16:28,
1012,1012,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201184,2013-04-12T00:00:00,MEM @ HOU,W,10.455,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,2,0,2,-5,9.4,0,0,8.0,1,1,1,1,21694,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,2824,1,11426,18329,20041,17373,18834,2116,43,19245,1,10:27,
1981,1981,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,8.35,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,-11,3.6,0,0,3.0,1,12899,12899,12899,22482,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,11426,18329,22571,22062,22727,2116,43,22848,1,8:21,
2221,2221,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,15.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,0,4,1,2,3,11.2,0,0,9.0,1,1,1,1,19142,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,405,1,21818,12140,20041,8803,17617,2116,43,18517,1,15:08,
2584,2584,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,15.253333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,3,0,-7,0.2,0,0,1.0,1,1,1,1,19060,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,5116,4675,22571,19174,24646,2116,43,24188,1,15:15,
2916,2916,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,16.02166666666667,6,9,0.667,1,2,0.5,2,3,0.667,2,2,4,0,0,0,0,0,3,2,15,12,19.8,0,0,20.0,1,1,1,1,18536,4183,8933,2734,4677,8162,2912,6184,6487,9075,3638,12197,9089,17625,16968,12214,8116,1,17562,7687,5232,2976,11557,2116,43,10400,1,16:01,
2985,2985,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201079,2013-03-29T00:00:00,MEM vs. HOU,W,8.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-3,6.2,0,0,5.0,1,1,1,1,22333,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,20041,15224,21026,2116,43,21428,1,8:47,
3359,3359,2012-13,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21201061,2013-03-27T00:00:00,MEM @ NYK,L,7.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,12899,12899,12899,22647,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,21458,24732,2116,43,24788,1,7:53,
