,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13785,13785,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200564,2013-01-15T00:00:00,PHI vs. NOH,L,12.0,6,9,0.667,2,4,0.5,0,1,0.0,0,1,1,1,1,0,0,0,1,1,14,6,15.7,0,0,18.0,1,12899,12899,12899,20976,4183,8933,2734,2112,3817,2912,13640,13208,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,12140,6004,6323,14415,2116,43,11807,1,12:00,
14775,14775,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200516,2013-01-09T00:00:00,PHI @ TOR,L,12.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,0,1,0,2,-3,6.6,0,0,7.0,1,12899,12899,12899,20464,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,4582,12214,2824,1,5116,18329,20041,15224,20772,2116,43,19986,1,12:56,
15008,15008,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200511,2013-01-08T00:00:00,PHI vs. BKN,L,22.116666666666667,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,0,0,2,11,3,15.7,0,0,16.0,1,12899,12899,12899,14042,8441,8933,11897,4677,8162,2912,6184,7809,1,13334,16597,18821,11776,9398,4671,8116,1,1,7687,8816,8803,14415,2116,43,13323,1,22:07,
15355,15355,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200496,2013-01-05T00:00:00,PHI @ SAS,L,23.883333333333333,4,11,0.364,0,2,0.0,2,2,1.0,2,1,3,0,1,1,0,0,1,2,10,-7,15.6,0,0,15.0,1,12899,12899,12899,12681,8441,6223,15657,9384,8162,9384,6184,7809,1,3638,16597,11835,17625,9398,4671,8116,1,5116,7687,9826,19174,14501,2116,43,14083,1,23:53,
15686,15686,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200485,2013-01-04T00:00:00,PHI @ OKC,L,28.016666666666666,5,12,0.417,5,7,0.714,6,8,0.75,1,3,4,1,3,1,0,0,2,5,21,-12,27.3,0,0,33.0,1,12899,12899,12899,9403,6037,5083,13275,126,824,1626,993,815,7716,6926,8602,9089,11776,2063,4671,8116,1,11426,1539,1953,22614,7115,2116,43,3524,1,28:01,
15946,15946,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200474,2013-01-02T00:00:00,PHI @ PHX,L,19.936666666666667,3,7,0.429,2,3,0.667,4,4,1.0,0,0,0,1,1,1,0,1,0,4,12,2,15.5,0,0,17.0,1,12899,12899,12899,15757,11236,12079,12488,2112,5688,1690,2537,3853,1,13334,21450,22586,11776,9398,4671,8116,16703,1,2730,7730,9721,14595,2116,43,12573,1,19:56,
16072,16072,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200463,2013-01-01T00:00:00,PHI @ LAL,W,14.033333333333331,0,3,0.0,0,1,0.0,1,2,0.5,0,5,5,1,2,0,0,0,1,1,1,2,6.5,0,0,7.0,1,1,1,1,19810,21824,19288,21824,9384,11074,9384,10224,7809,10320,13334,4034,6916,11776,4582,12214,8116,1,5116,12140,22271,9721,20849,2116,43,19986,1,14:02,
16493,16493,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200446,2012-12-29T00:00:00,PHI @ POR,L,23.66,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,0,0,1,1,0,0,2,10,-2,17.2,0,0,17.0,1,12899,12899,12899,12855,8441,8933,11897,2112,3817,2912,13640,14598,13640,13334,16597,18821,17625,16968,4671,2824,1,1,7687,9826,14059,13361,2116,43,12573,1,23:40,
16804,16804,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200436,2012-12-28T00:00:00,PHI @ GSW,L,25.6,5,17,0.294,2,7,0.286,1,2,0.5,2,2,4,3,0,0,0,1,1,1,13,2,22.3,0,0,22.0,1,12899,12899,12899,11345,6037,1424,18537,2112,824,7606,10224,7809,10320,3638,12197,9089,5433,16968,12214,8116,16703,5116,12140,6910,9721,9953,2116,43,9110,1,25:36,
17033,17033,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200416,2012-12-26T00:00:00,PHI @ MEM,W,20.668333333333333,5,7,0.714,1,3,0.333,1,1,1.0,0,4,4,2,0,0,0,0,1,2,12,9,19.8,0,0,19.0,1,1,1,1,15189,6037,12079,2243,4677,5688,6112,10224,13208,1,13334,5971,9089,8007,16968,12214,8116,1,5116,7687,7730,4410,11557,2116,43,11085,1,20:40,
17306,17306,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200399,2012-12-23T00:00:00,PHI @ BKN,L,12.246666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,5,-5,6.4,0,0,8.0,1,12899,12899,12899,20841,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,12140,16283,17373,20925,2116,43,19245,1,12:15,
17650,17650,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200381,2012-12-21T00:00:00,PHI vs. ATL,W,9.583333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,22048,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,18278,24474,2116,43,23452,1,9:35,
18034,18034,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200372,2012-12-19T00:00:00,PHI @ HOU,L,34.7,8,18,0.444,2,4,0.5,3,5,0.6,1,3,4,4,0,1,1,1,2,2,21,-11,37.8,0,0,35.0,1,12899,12899,12899,4499,1740,1047,11897,2112,3817,2912,4198,2957,9990,6926,8602,9089,3751,16968,4671,2824,16703,11426,7687,1953,22062,2851,2116,43,2848,1,34:42,
18182,18182,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200362,2012-12-18T00:00:00,PHI @ DAL,L,23.78,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,0,1,2,8,-9,7.0,0,0,9.0,1,12899,12899,12899,12769,11236,13876,7600,4677,5688,6112,10224,13208,1,13334,21450,22586,17625,9398,12214,8116,1,5116,7687,12119,20763,20541,2116,43,18517,0,23:47,
18441,18441,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200347,2012-12-16T00:00:00,PHI vs. LAL,L,41.11666666666667,12,23,0.522,6,12,0.5,0,1,0.0,4,0,4,2,0,1,0,1,1,2,30,-9,40.8,0,0,44.0,1,12899,12899,12899,929,182,193,7579,51,25,2912,13640,13208,13640,913,21450,9089,8007,16968,4671,8116,16703,5116,7687,325,20763,2073,2116,43,886,1,41:07,
18837,18837,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200327,2012-12-14T00:00:00,PHI @ IND,L,37.22666666666667,4,14,0.286,0,2,0.0,0,0,0.0,0,1,1,5,2,0,0,0,2,3,8,-16,14.7,0,0,14.0,1,12899,12899,12899,2759,8441,3183,18570,9384,8162,9384,13640,14598,13640,13334,16597,18821,2639,4582,12214,8116,1,11426,4675,12119,24150,15126,2116,43,14837,1,37:14,
19019,19019,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200312,2012-12-12T00:00:00,PHI vs. CHI,L,27.701666666666668,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2,10,-6,11.2,0,0,11.0,1,12899,12899,12899,9660,8441,7539,13640,9384,8162,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,21818,7687,9826,18278,17617,2116,43,17006,1,27:42,
19446,19446,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200298,2012-12-10T00:00:00,PHI vs. DET,W,17.933333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,2,1,3,-3,3.7,0,0,5.0,1,1,1,1,17146,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,4582,12214,8116,1,11426,12140,19041,15224,22677,2116,43,21428,1,17:56,
21008,21008,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200223,2012-11-30T00:00:00,PHI @ CHA,W,20.55666666666667,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,1,1,1,0,2,9,-6,18.2,0,0,17.0,1,1,1,1,15284,11236,13876,7600,4677,8162,2912,6184,7809,1,13334,16597,18821,8007,9398,4671,2824,16703,1,7687,11054,18278,12652,2116,43,12573,1,20:33,
21394,21394,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200204,2012-11-27T00:00:00,PHI vs. DAL,W,20.833333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,4,0,0,0,1,1,2,2,2.2,0,0,5.0,1,1,1,1,15064,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,834,12214,8116,1,5116,12140,20041,9721,23603,2116,43,21428,1,20:50,
21594,21594,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200194,2012-11-25T00:00:00,PHI vs. PHX,W,12.466666666666669,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,0,3,-3,3.2,0,0,5.0,1,1,1,1,20723,18126,17526,19308,4677,8162,2912,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,18329,19041,15224,22918,2116,43,21428,1,12:28,
21838,21838,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200183,2012-11-24T00:00:00,PHI vs. OKC,L,25.065,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,3,0,0,1,0,1,2,9,7,21.3,0,0,19.0,1,12899,12899,12899,11764,8441,7539,13640,4677,5688,6112,13640,14598,13640,6926,8602,9089,5433,16968,12214,2824,1,5116,7687,11054,5627,10587,2116,43,11085,1,25:04,
22222,22222,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200159,2012-11-21T00:00:00,PHI @ CLE,L,31.606666666666666,4,13,0.308,0,2,0.0,5,6,0.833,1,4,5,0,0,2,1,1,0,3,13,-2,28.0,0,0,24.0,1,12899,12899,12899,6686,8441,4047,18180,9384,8162,9384,1606,1783,6748,6926,5971,6916,17625,16968,1623,2824,16703,1,4675,6910,14059,6764,2116,43,7844,1,31:36,
22470,22470,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200154,2012-11-20T00:00:00,PHI vs. TOR,W,29.166666666666668,7,13,0.538,3,8,0.375,6,6,1.0,1,2,3,4,0,0,1,0,2,6,23,5,35.6,0,0,35.0,1,1,1,1,8476,2744,4047,7116,880,445,5989,993,1783,1,6926,12197,11835,3751,16968,12214,2824,1,11426,806,1357,7088,3555,2116,43,2848,1,29:10,
22687,22687,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200141,2012-11-18T00:00:00,PHI vs. CLE,W,15.745,5,6,0.833,2,2,1.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,13,5,12.0,0,0,15.0,1,1,1,1,18741,6037,13876,1180,2112,8162,1,10224,7809,10320,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,6910,7088,17022,2116,43,14083,1,15:45,
23057,23057,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200122,2012-11-16T00:00:00,PHI vs. UTA,W,20.44333333333333,3,5,0.6,2,3,0.667,4,4,1.0,0,0,0,1,0,1,0,0,1,4,12,8,16.5,0,0,17.0,1,1,1,1,15372,11236,15704,4720,2112,5688,1690,2537,3853,1,13334,21450,22586,11776,16968,4671,8116,1,5116,2730,7730,4983,13835,2116,43,12573,1,20:27,
23318,23318,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200109,2012-11-14T00:00:00,PHI vs. DET,L,23.851666666666667,2,9,0.222,0,3,0.0,5,6,0.833,0,3,3,2,0,1,1,1,1,5,9,-5,21.6,0,0,18.0,1,12899,12899,12899,12704,14598,8933,20325,9384,5688,9384,1606,1783,6748,13334,8602,11835,8007,16968,4671,2824,16703,5116,1539,11054,17373,10389,2116,43,11807,1,23:51,
23674,23674,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200096,2012-11-12T00:00:00,PHI vs. MIL,L,23.8,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,4,0,2,0,0,1,2,7,2,20.2,0,0,17.0,1,12899,12899,12899,12756,14598,13876,16157,4677,11074,1,6184,7809,1,13334,16597,18821,3751,16968,1623,8116,1,5116,7687,13573,9721,11300,2116,43,12573,1,23:48,
24044,24044,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200081,2012-11-10T00:00:00,PHI @ TOR,W,32.315,7,12,0.583,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,0,3,3,16,25,21.4,0,0,21.0,1,1,1,1,6198,2744,5083,5580,4677,3817,7787,10224,7809,10320,13334,12197,15130,17625,16968,12214,2824,1,17562,4675,4526,316,10515,2116,43,9776,1,32:19,
24207,24207,2012-13,201156,Nick Young,Nick,1610612755,PHI,Philadelphia 76ers,21200070,2012-11-09T00:00:00,PHI @ BOS,W,18.098333333333333,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,1,2,1,0,0,3,2,10,1,13.7,0,0,16.0,1,1,1,1,17039,8441,8933,11897,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,17562,7687,9826,10723,15827,2116,43,13323,1,18:06,
