,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
214,214,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201221,2013-04-17T00:00:00,IND vs. PHI,L,20.05,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,0,0,1,0,0,3,3,4,3,10.6,0,0,9.0,1,12899,12899,12899,15652,18126,21080,7600,9384,11074,9384,6184,3853,10320,13334,8602,11835,17625,16968,4671,8116,1,17562,4675,17383,8803,18052,2116,43,18517,1,20:03,
657,657,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,13.3,2,4,0.5,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,0,4,2,6,-4,7.2,0,0,7.0,1,12899,12899,12899,20260,14598,17526,7600,9384,11074,9384,6184,3853,10320,6926,21450,18821,17625,16968,12214,8116,1,21818,7687,14670,16316,20371,2116,43,19986,1,13:18,
835,835,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201178,2013-04-12T00:00:00,IND vs. BKN,L,16.846666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,0,2,-3,6.4,0,0,6.0,1,12899,12899,12899,17974,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,16703,11426,18329,20041,15224,20925,2116,43,20761,1,16:51,
1410,1410,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,5.4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,6,2.4,0,0,2.0,1,1,1,1,23732,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,12140,22571,6323,23475,2116,43,23452,1,5:24,
1767,1767,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,5.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,12899,12899,12899,23829,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,20041,11738,22918,2116,43,22848,1,5:10,
2545,2545,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201107,2013-04-01T00:00:00,IND @ LAC,W,5.126666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-1,2.0,0,0,2.0,1,1,1,1,23850,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,5116,18329,22571,12930,23690,2116,43,23452,1,5:08,
2837,2837,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201092,2013-03-30T00:00:00,IND @ PHX,W,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,23738,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,12930,23330,2116,43,23452,1,5:23,
3387,3387,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,4.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,1,1,1,24142,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,7904,23690,2116,43,23452,1,4:24,
3652,3652,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,6.386666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,11,6.9,0,0,7.0,1,1,1,1,23285,18126,22773,1,4677,11074,1,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,19041,3405,20611,2116,43,19986,1,6:23,
3948,3948,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,3.6266666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,24511,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,3:38,
