,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
244,244,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201217,2013-04-17T00:00:00,DET @ BKN,L,21.65,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,1,1,1,0,2,0,4,-14,16.8,0,0,14.0,1,12899,12899,12899,14413,14598,15704,13640,9384,8162,9384,13640,14598,13640,6926,8602,9089,8007,9398,4671,2824,1,11426,18329,17383,23492,13645,2116,43,14837,1,21:39,
372,372,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201206,2013-04-15T00:00:00,DET vs. PHI,W,30.733333333333334,6,11,0.545,2,6,0.333,2,2,1.0,0,5,5,0,0,3,0,1,0,1,16,18,31.0,0,0,29.0,1,1,1,1,7309,4183,6223,6843,2112,1449,6112,6184,7809,1,13334,4034,6916,17625,16968,482,8116,16703,1,12140,4526,1205,5330,2116,43,5243,1,30:44,
943,943,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201181,2013-04-12T00:00:00,DET vs. CHA,W,22.298333333333332,4,6,0.667,2,2,1.0,0,0,0.0,2,4,6,0,2,0,0,0,1,0,10,-2,15.2,0,0,18.0,1,1,1,1,13912,8441,13876,2734,2112,8162,1,13640,14598,13640,3638,5971,5224,17625,4582,12214,8116,1,5116,18329,9826,14059,14782,2116,43,11807,1,22:18,
1174,1174,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201167,2013-04-10T00:00:00,DET @ CLE,W,26.52,1,7,0.143,0,2,0.0,5,6,0.833,1,4,5,0,1,1,0,1,1,3,7,29,15.0,0,0,14.0,1,1,1,1,10607,18126,12079,21459,9384,8162,9384,1606,1783,6748,6926,5971,6916,17625,9398,4671,8116,16703,5116,4675,13573,132,14937,2116,43,14837,1,26:31,
1601,1601,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201150,2013-04-07T00:00:00,DET vs. CHI,W,21.03,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,1,0,2,0,8,-2,15.2,0,0,15.0,1,1,1,1,14921,11236,13876,7600,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,16968,4671,2824,1,11426,18329,12119,14059,14782,2116,43,14083,1,21:02,
1801,1801,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201141,2013-04-06T00:00:00,DET @ MIN,L,22.545,2,6,0.333,0,2,0.0,2,3,0.667,1,2,3,0,2,0,0,0,3,2,6,-8,7.6,0,0,9.0,1,12899,12899,12899,13718,14598,13876,16157,9384,8162,9384,6184,6487,9075,6926,12197,11835,17625,4582,12214,8116,1,17562,7687,14670,19993,20093,2116,43,18517,1,22:33,
2177,2177,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201115,2013-04-03T00:00:00,DET @ BOS,L,24.916666666666668,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,1,2,0,0,1,2,2,7,-6,12.5,0,0,13.0,1,12899,12899,12899,11859,11236,12079,12488,9384,11074,9384,10224,7809,10320,3638,8602,6916,11776,4582,12214,8116,16703,11426,7687,13573,18278,16700,2116,43,15549,1,24:55,
2544,2544,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201100,2013-04-01T00:00:00,DET @ TOR,W,19.12,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,2,2,5,-9,6.2,0,0,7.0,1,1,1,1,16314,18126,15704,20528,4677,11074,1,6184,7809,1,6926,21450,18821,17625,16968,12214,8116,23125,11426,7687,16283,20763,21026,2116,43,19986,1,19:07,
2715,2715,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201097,2013-03-31T00:00:00,DET @ CHI,L,27.033333333333335,3,4,0.75,1,1,1.0,1,1,1.0,1,5,6,1,1,0,0,0,6,1,8,-2,15.7,0,0,16.0,1,12899,12899,12899,10179,11236,17526,1677,4677,11074,1,10224,13208,1,6926,4034,5224,11776,9398,12214,8116,1,25495,12140,12119,14059,14415,2116,43,13323,1,27:02,
3097,3097,2012-13,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21201077,2013-03-29T00:00:00,DET vs. TOR,L,33.391666666666666,5,12,0.417,1,4,0.25,2,4,0.5,1,5,6,2,1,2,0,1,1,3,13,-15,28.2,0,0,26.0,1,12899,12899,12899,5442,6037,5083,13275,4677,3817,7787,6184,3853,10320,6926,4034,5224,8007,9398,1623,8116,16703,5116,4675,6910,23844,6661,2116,43,6710,1,33:24,
