,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
68,68,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201226,2013-04-17T00:00:00,MIL @ OKC,W,44.36666666666667,11,19,0.579,0,0,0.0,6,8,0.75,8,8,16,1,2,0,0,0,0,5,28,6,46.7,1,0,45.0,1,1,1,1,229,332,754,5776,9384,14765,9384,993,815,7716,40,1108,164,11776,4582,12214,8116,1,1,1539,523,6323,1018,1,43,769,1,44:22,
540,540,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201207,2013-04-15T00:00:00,MIL vs. DEN,L,30.833333333333332,6,13,0.462,0,0,0.0,2,6,0.333,8,7,15,2,0,3,4,1,1,4,14,0,56.0,1,0,45.0,1,12899,12899,12899,7218,4183,4047,11276,9384,14765,9384,6184,1783,13120,40,1756,246,8007,16968,482,157,16703,5116,2730,6004,11738,238,1,43,769,1,30:50,
755,755,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201190,2013-04-13T00:00:00,MIL @ CHA,L,28.19333333333333,4,7,0.571,0,0,0.0,0,0,0.0,3,8,11,0,4,0,1,1,5,3,8,1,20.2,0,0,21.0,1,12899,12899,12899,9258,8441,12079,5809,9384,14765,9384,13640,14598,13640,1841,1108,1113,17625,834,12214,2824,16703,24356,4675,12119,10723,11300,2116,43,9776,1,28:12,
853,853,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201179,2013-04-12T00:00:00,MIL @ ATL,L,25.766666666666666,3,8,0.375,0,0,0.0,2,4,0.5,5,3,8,1,3,3,2,0,1,2,8,-1,31.1,0,0,27.0,1,12899,12899,12899,11207,11236,10464,15078,9384,14765,9384,6184,3853,10320,446,8602,2895,11776,2063,482,1045,1,5116,7687,12119,12930,5288,2116,43,6223,1,25:46,
1278,1278,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201166,2013-04-10T00:00:00,MIL @ ORL,L,41.28333333333333,7,17,0.412,0,0,0.0,3,5,0.6,6,19,25,3,1,0,7,0,2,3,17,-2,71.5,1,0,59.0,1,12899,12899,12899,874,2744,1424,13516,9384,14765,9384,4198,2957,9990,208,3,5,5433,9398,12214,6,1,11426,4675,3921,14059,16,1,43,66,1,41:17,
1443,1443,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,7.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,12899,12899,12899,22798,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,18329,20041,15224,23603,2116,43,22848,1,7:29,
1823,1823,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,-4,6.2,0,0,5.0,1,1,1,1,24479,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,2824,1,1,18329,20041,16316,21026,2116,43,21428,1,3:40,
1952,1952,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,1.4666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12899,12899,12899,25328,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,15224,23690,2116,43,23452,1,1:28,
2542,2542,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,6.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,2,-2,10.1,0,0,8.0,1,1,1,1,23076,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,2824,1,17562,18329,20041,14059,18363,2116,43,19245,1,6:49,
4066,4066,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,22.266666666666666,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,2,1,2,1,2,0,0,6,-11,25.4,0,0,21.0,1,12899,12899,12899,13931,11236,10464,15078,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,9398,1623,2824,23125,1,18329,14670,22062,8152,2116,43,9776,1,22:16,
