,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1427,1427,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21201159,2013-04-09T00:00:00,CHA @ MEM,L,7.166666666666667,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,2,4,3.7,0,0,4.0,1,12899,12899,12899,22924,18126,21080,7600,9384,11074,9384,13640,7809,13640,13334,16597,18821,11776,9398,12214,8116,1,1,12140,20041,7904,22677,2116,43,22113,0,7:10,
1789,1789,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21201139,2013-04-06T00:00:00,CHA @ BKN,L,11.613333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,12899,12899,12899,21208,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,22571,16316,22613,2116,43,22848,1,11:37,
1964,1964,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21201126,2013-04-05T00:00:00,CHA vs. MIA,L,21.1,3,6,0.5,1,2,0.5,1,2,0.5,2,1,3,1,2,2,0,0,1,1,8,1,17.1,0,0,17.0,1,12899,12899,12899,14854,11236,13876,7600,4677,8162,2912,10224,7809,10320,3638,16597,11835,11776,4582,1623,8116,1,5116,12140,12119,10723,13457,2116,43,12573,1,21:06,
2318,2318,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21201112,2013-04-03T00:00:00,CHA vs. PHI,W,17.408333333333335,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,1,2,0,0,0,1,0,12,8,15.1,0,0,18.0,1,1,1,1,17549,6037,12079,2243,2112,5688,1690,13640,14598,13640,13334,8602,11835,11776,4582,12214,8116,1,5116,18329,7730,4983,14867,2116,43,11807,1,17:25,
2543,2543,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21201102,2013-04-01T00:00:00,CHA @ MIL,L,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,12899,12899,12899,24334,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,18329,22571,14059,22613,2116,43,22848,1,3:59,
3755,3755,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21201041,2013-03-24T00:00:00,CHA @ MIA,L,3.4166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,12899,12899,12899,24605,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,17373,23114,2116,43,22113,1,3:25,
5235,5235,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21200969,2013-03-15T00:00:00,CHA @ TOR,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12899,12899,12899,25017,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,18278,24732,2116,43,24788,1,2:25,
5773,5773,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,13.55,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,0,10,8.1,0,0,6.0,1,1,1,1,20117,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,1,1,18329,22571,3906,19794,2116,43,20761,1,13:33,
6161,6161,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,3.6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,0,1,2,-2,1.5,0,0,3.0,1,12899,12899,12899,24525,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,4582,12214,8116,1,1,12140,20041,14059,23998,2116,43,22848,1,3:36,
6435,6435,2012-13,202130,Reggie Williams,Reggie,1610612766,CHA,Charlotte Bobcats,21200915,2013-03-08T00:00:00,CHA vs. OKC,L,19.75,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,5,2,1,0,0,1,0,5,0,19.5,0,0,18.0,1,12899,12899,12899,15881,14598,13876,16157,4677,3817,7787,13640,14598,13640,6926,5971,6916,2639,4582,4671,8116,1,5116,18329,16283,11738,11760,2116,43,11807,1,19:45,
