,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11179,11179,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,12.516666666666667,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,1,1,8,-6,12.4,0,0,12.0,1,12899,12899,12899,20687,11236,15704,4720,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,2824,1,5116,12140,12119,18278,16760,2116,43,16234,1,12:31,
11533,11533,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,11.445,4,6,0.667,0,1,0.0,2,3,0.667,2,2,4,0,0,1,0,0,2,2,10,-7,17.8,0,0,16.0,1,12899,12899,12899,21289,8441,13876,2734,9384,11074,9384,6184,6487,9075,3638,12197,9089,17625,16968,4671,8116,1,11426,7687,9826,19174,12960,2116,43,13323,1,11:27,
11672,11672,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,14.7,1,6,0.167,0,0,0.0,3,3,1.0,2,0,2,0,1,0,0,0,2,3,5,-13,6.4,0,0,7.0,1,12899,12899,12899,19423,18126,13876,21138,9384,14765,9384,4198,6487,1,3638,21450,15130,17625,9398,12214,8116,1,11426,4675,16283,23067,20925,2116,43,19986,1,14:42,
12008,12008,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,27.30666666666667,5,7,0.714,0,0,0.0,6,8,0.75,4,1,5,1,0,0,2,0,2,4,16,11,29.5,0,0,26.0,1,1,1,1,9989,6037,12079,2243,9384,14765,9384,993,815,7716,913,16597,6916,11776,16968,12214,1045,1,11426,2730,4526,3405,6012,2116,43,6710,1,27:18,
12328,12328,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,16.803333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,2,3,0,2,1,4,3,4,-5,16.0,0,0,15.0,1,12899,12899,12899,17997,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,2063,12214,1045,16703,21818,4675,17383,17373,14183,2116,43,14083,1,16:48,
12570,12570,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,16.266666666666666,5,11,0.455,0,0,0.0,3,6,0.5,4,4,8,0,0,0,1,2,3,3,13,-9,25.6,0,0,23.0,1,12899,12899,12899,18361,6037,6223,11509,9384,14765,9384,4198,1783,10320,913,5971,2895,17625,16968,12214,2824,23125,17562,4675,6910,20763,8043,2116,43,8461,1,16:16,
13001,13001,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,19.3,2,7,0.286,0,0,0.0,4,4,1.0,3,4,7,0,2,0,1,0,4,3,8,-2,17.4,0,0,17.0,1,1,1,1,16195,14598,12079,18570,9384,14765,9384,2537,3853,1,1841,5971,3868,17625,4582,12214,2824,1,21818,4675,12119,14059,13230,2116,43,12573,1,19:18,
13111,13111,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,17.14,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,3,1,4,-8,4.5,0,0,5.0,1,12899,12899,12899,17751,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,9398,12214,8116,1,17562,12140,17383,19993,22141,2116,43,21428,1,17:08,
13647,13647,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,17.273333333333333,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,2,2,1,0,0,3,0,8,14,15.6,0,0,15.0,1,1,1,1,17647,8441,17526,1,9384,14765,9384,13640,14598,13640,3638,16597,11835,8007,4582,4671,8116,1,17562,18329,12119,2276,14501,2116,43,14083,1,17:16,
13789,13789,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,23.333333333333332,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,0,6,4,15.9,0,0,14.0,1,1,1,1,13097,11236,12079,12488,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,16968,12214,8116,1,5116,18329,14670,7904,14247,2116,43,14837,1,23:20,
14144,14144,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,6.833333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,2,0,-1,2.4,0,0,2.0,1,12899,12899,12899,23064,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,16703,5116,7687,22571,12930,23475,2116,43,23452,1,6:50,
14450,14450,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,20.356666666666666,7,8,0.875,0,0,0.0,0,0,0.0,1,4,5,0,3,0,0,0,3,3,14,6,17.0,0,0,19.0,1,1,1,1,15427,2744,10464,1073,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,2063,12214,8116,1,17562,4675,6004,6323,13513,2116,43,11085,1,20:21,
14882,14882,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,27.233333333333334,6,13,0.462,0,0,0.0,5,6,0.833,6,4,10,3,1,0,3,0,4,6,17,12,41.5,1,0,36.0,1,1,1,1,10033,4183,4047,11276,9384,14765,9384,1606,1783,6748,208,5971,1554,5433,9398,12214,405,1,21818,806,3921,2976,1904,1,43,2540,1,27:14,
15095,15095,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,16.733333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,-5,8.0,0,0,8.0,1,1,1,1,18044,8441,17526,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,12119,17373,19835,2116,43,19245,0,16:44,
15420,15420,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,27.658333333333335,6,10,0.6,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,3,1,4,12,11,19.9,0,0,20.0,1,1,1,1,9697,4183,7539,4720,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,4582,12214,8116,25041,5116,2730,7730,3405,11493,2116,43,10400,1,27:40,
16016,16016,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,22.683333333333337,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,2,2,1,4,0,12,3,25.4,0,0,22.0,1,12899,12899,12899,13598,4183,7539,4720,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,1623,1045,16703,21818,18329,7730,8803,8152,2116,43,9110,1,22:41,
16061,16061,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,12.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,1,4,0,2,-9,7.0,0,0,6.0,1,12899,12899,12899,20750,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,1623,8116,16703,21818,18329,20041,20763,20541,2116,43,20761,1,12:26,
16548,16548,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,5.795,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,0,4,5,5.4,0,0,6.0,1,1,1,1,23564,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,16703,21818,18329,17383,7088,21595,2116,43,20761,1,5:48,
16608,16608,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,12.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,2,2,-16,6.1,0,0,6.0,1,12899,12899,12899,20890,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,11426,7687,20041,24150,21175,2116,43,20761,1,12:10,
19092,19092,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200318,2012-12-12T00:00:00,NOH @ OKC,L,16.2,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,0,3,4,-14,14.5,0,0,12.0,1,12899,12899,12899,18405,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,12214,2824,1,1,4675,17383,23492,15265,2116,43,16234,1,16:12,
19261,19261,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200307,2012-12-11T00:00:00,NOH vs. WAS,L,10.85,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,0,2,0,0,0,3,3,5,-3,4.2,0,0,6.0,1,12899,12899,12899,21557,18126,17526,19308,9384,14765,9384,4198,3853,7716,13334,16597,18821,17625,4582,12214,8116,1,17562,4675,16283,15224,22341,2116,43,20761,1,10:51,
19642,19642,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200286,2012-12-08T00:00:00,NOH @ MIA,L,21.531666666666663,6,12,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,2,2,0,12,-23,27.5,0,0,24.0,1,12899,12899,12899,14492,4183,5083,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,9398,4671,1045,23125,11426,18329,7730,25383,7007,2116,43,7844,1,21:32,
19953,19953,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200275,2012-12-07T00:00:00,NOH vs. MEM,L,27.95,7,14,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,0,5,2,2,2,14,1,38.5,0,0,32.0,1,12899,12899,12899,9452,2744,3183,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,5433,9398,12214,48,23125,11426,7687,6004,10723,2658,2116,43,3915,1,27:57,
20215,20215,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200263,2012-12-05T00:00:00,NOH vs. LAL,L,16.983333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,4,0,2,-12,5.8,0,0,6.0,1,12899,12899,12899,17870,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,16703,21818,18329,20041,22614,21361,2116,43,20761,1,16:59,
20435,20435,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200247,2012-12-03T00:00:00,NOH vs. MIL,W,23.116666666666667,5,12,0.417,0,0,0.0,2,2,1.0,1,2,3,3,1,3,0,2,3,3,12,19,28.1,0,0,24.0,1,1,1,1,13261,6037,5083,13275,9384,14765,9384,6184,7809,1,6926,12197,11835,5433,9398,482,8116,23125,17562,4675,7730,1004,6713,2116,43,7844,1,23:07,
20781,20781,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200236,2012-12-01T00:00:00,NOH vs. OKC,L,10.983333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,2,0,2,1,2,0,2,-21,9.9,0,0,9.0,1,12899,12899,12899,21487,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,4582,12214,1045,16703,11426,18329,20041,25150,18484,2116,43,18517,1,10:59,
21124,21124,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200217,2012-11-28T00:00:00,NOH vs. UTA,L,28.7,1,7,0.143,0,0,0.0,5,6,0.833,3,6,9,0,5,0,0,0,1,8,7,-4,12.8,0,0,16.0,1,12899,12899,12899,8865,18126,12079,21459,9384,14765,9384,1606,1783,6748,1841,2686,2164,17625,313,12214,8116,1,5116,207,13573,16316,16478,2116,43,13323,1,28:42,
21537,21537,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200203,2012-11-26T00:00:00,NOH @ LAC,W,28.796666666666667,5,8,0.625,0,0,0.0,7,8,0.875,1,3,4,1,1,0,1,1,4,6,17,10,25.3,0,0,24.0,1,1,1,1,8802,6037,10464,4187,9384,14765,9384,632,815,6414,6926,8602,9089,11776,9398,12214,2824,16703,21818,806,3921,3906,8216,2116,43,7844,1,28:48,
21655,21655,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200196,2012-11-25T00:00:00,NOH @ DEN,L,18.5,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,-11,13.4,0,0,12.0,1,12899,12899,12899,16759,11236,10464,15078,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,2824,1,5116,18329,14670,22062,16039,2116,43,16234,1,18:30,
21945,21945,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200181,2012-11-23T00:00:00,NOH @ PHX,L,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12899,12899,12899,25594,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22571,9721,24155,2116,43,24188,1,0:32,
22174,22174,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200160,2012-11-21T00:00:00,NOH @ IND,L,26.268333333333334,8,21,0.381,0,0,0.0,2,2,1.0,4,3,7,0,0,0,1,4,5,2,18,5,29.4,0,0,27.0,1,12899,12899,12899,10804,1740,396,15064,9384,14765,9384,6184,7809,1,913,8602,3868,17625,16968,12214,2824,25591,24356,7687,3330,7088,6056,2116,43,6223,1,26:16,
22448,22448,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200155,2012-11-20T00:00:00,NOH vs. NYK,L,19.116666666666667,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,0,3,3,4,-15,5.4,0,0,6.0,1,12899,12899,12899,16322,21824,19288,21824,9384,14765,9384,2537,3853,1,6926,16597,15130,17625,9398,12214,8116,1,17562,4675,17383,23844,21595,2116,43,20761,1,19:07,
22904,22904,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200136,2012-11-17T00:00:00,NOH @ MIL,L,16.183333333333334,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,1,0,0,0,0,2,3,8,13,13.1,0,0,12.0,1,12899,12899,12899,18417,14598,17526,7600,9384,14765,9384,2537,3853,1,13334,8602,11835,11776,16968,12214,8116,1,11426,4675,12119,2599,16273,2116,43,16234,1,16:11,
23112,23112,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200125,2012-11-16T00:00:00,NOH vs. OKC,L,17.9,2,3,0.667,0,0,0.0,4,6,0.667,0,2,2,0,2,0,1,0,3,4,8,-6,11.4,0,0,12.0,1,12899,12899,12899,17179,14598,19288,2734,9384,14765,9384,2537,1783,9075,13334,12197,15130,17625,4582,12214,2824,1,17562,2730,12119,18278,17450,2116,43,16234,1,17:54,
23301,23301,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200112,2012-11-14T00:00:00,NOH @ HOU,L,16.683333333333334,0,3,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,1,0,3,4,-12,7.6,0,0,7.0,1,12899,12899,12899,18070,21824,19288,21824,9384,14765,9384,2537,3853,1,13334,8602,11835,17625,16968,12214,8116,16703,1,4675,17383,22614,20093,2116,43,19986,1,16:41,
24197,24197,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200074,2012-11-09T00:00:00,NOH vs. CHA,W,5.1,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,4,1,5.4,0,0,6.0,1,1,1,1,23865,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,16703,1,18329,17383,10723,21595,2116,43,20761,0,5:06,
24416,24416,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200058,2012-11-07T00:00:00,NOH vs. PHI,L,14.316666666666666,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,4,0,5,1,3,2,8,-7,25.0,0,0,23.0,1,12899,12899,12899,19654,11236,15704,4720,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,834,12214,48,16703,17562,7687,12119,19174,8377,2116,43,8461,1,14:19,
25144,25144,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200031,2012-11-03T00:00:00,NOH @ CHI,W,15.451666666666666,4,5,0.8,0,0,0.0,8,8,1.0,1,1,2,0,0,0,2,1,4,5,16,-4,24.4,0,0,22.0,1,1,1,1,18934,8441,15704,1358,9384,14765,9384,389,815,1,6926,16597,15130,17625,16968,12214,1045,16703,21818,1539,4526,16316,8730,2116,43,9110,1,15:27,
25341,25341,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200021,2012-11-02T00:00:00,NOH vs. UTA,W,19.195,3,9,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,3,2,6,-8,12.8,0,0,12.0,1,1,1,1,16273,11236,8933,16157,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,4671,8116,16703,17562,7687,14670,19993,16478,2116,43,16234,1,19:12,
25652,25652,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200008,2012-10-31T00:00:00,NOH vs. SAS,L,16.566666666666666,5,6,0.833,0,0,0.0,2,2,1.0,3,3,6,1,1,1,1,0,1,1,12,12,25.7,0,0,23.0,1,12899,12899,12899,18170,6037,13876,1180,9384,14765,9384,6184,7809,1,1841,8602,5224,11776,9398,4671,2824,1,5116,12140,7730,2976,7983,2116,43,8461,1,16:34,
