,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3046,3046,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,34.983333333333334,2,9,0.222,1,6,0.167,2,2,1.0,2,2,4,3,0,0,0,0,1,1,7,6,16.3,0,0,15.0,1,12899,12899,12899,4280,14598,8933,20325,4677,1449,9074,6184,7809,1,3638,12197,9089,5433,16968,12214,8116,1,5116,12140,13573,6323,13970,2116,43,14083,1,34:59,
3526,3526,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201065,2013-03-27T00:00:00,WAS @ OKC,L,38.525,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,2,4,4,0,0,4,1,13,-23,25.2,0,0,26.0,1,12899,12899,12899,1998,6037,6223,11509,2112,1449,6112,10224,7809,10320,13334,16597,18821,8007,834,147,8116,1,21818,12140,6910,25383,8262,2116,43,6710,1,38:32,
3699,3699,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201048,2013-03-25T00:00:00,WAS vs. MEM,W,34.75,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,3,2,2,0,0,3,0,7,5,16.7,0,0,16.0,1,1,1,1,4460,11236,10464,15078,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,4582,1623,8116,1,17562,18329,13573,7088,13707,2116,43,13323,1,34:45,
4019,4019,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201039,2013-03-23T00:00:00,WAS @ GSW,L,42.61666666666667,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,6,5,2,0,0,3,2,9,-8,22.6,0,0,23.0,1,12899,12899,12899,521,8441,7539,13640,4677,8162,2912,13640,14598,13640,13334,8602,11835,1820,313,1623,8116,1,17562,7687,11054,19993,9767,2116,43,8461,1,42:37,
4228,4228,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201032,2013-03-22T00:00:00,WAS @ LAL,W,36.28,4,8,0.5,2,3,0.667,0,0,0.0,1,5,6,2,0,2,1,1,3,2,10,-2,29.2,0,0,26.0,1,1,1,1,3363,8441,10464,7600,2112,5688,1690,13640,14598,13640,6926,4034,5224,8007,16968,1623,2824,16703,17562,7687,9826,14059,6165,2116,43,6710,1,36:17,
4525,4525,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201017,2013-03-20T00:00:00,WAS @ PHX,W,27.523333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,2,0,1,2,0,0,13,12.1,0,0,10.0,1,1,1,1,9803,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,5433,4582,1623,8116,16703,11426,18329,22571,2599,16972,2116,43,17785,1,27:31,
4843,4843,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200994,2013-03-18T00:00:00,WAS @ CHA,L,28.035,6,8,0.75,2,2,1.0,3,4,0.75,2,3,5,3,2,2,1,0,1,4,17,6,34.5,0,0,33.0,1,12899,12899,12899,9381,4183,10464,1677,2112,8162,1,4198,3853,7716,3638,8602,6916,5433,4582,1623,2824,1,5116,2730,3921,6323,3971,2116,43,3524,1,28:02,
5132,5132,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200979,2013-03-16T00:00:00,WAS vs. PHX,W,35.67,4,10,0.4,3,4,0.75,0,0,0.0,1,2,3,4,4,2,0,0,3,1,11,15,22.6,0,0,25.0,1,1,1,1,3813,8441,7539,13640,880,3817,1397,13640,14598,13640,6926,12197,11835,3751,834,1623,8116,1,17562,12140,8816,1968,9767,2116,43,7266,0,35:40,
5312,5312,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200970,2013-03-15T00:00:00,WAS vs. NOH,W,44.955,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,5,0,1,0,0,0,4,10,13,22.9,0,0,19.0,1,1,1,1,174,8441,15704,1358,9384,14765,9384,6184,6487,9075,13334,12197,15130,2639,16968,4671,8116,1,1,2730,9826,2599,9602,2116,43,11085,1,44:57,
5477,5477,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200957,2013-03-13T00:00:00,WAS vs. MIL,W,41.153333333333336,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,4,2,0,0,0,1,3,13,19,20.6,0,0,20.0,1,1,1,1,919,4183,12079,1108,9384,14765,9384,10224,13208,1,6926,12197,11835,3751,4582,12214,8116,1,5116,4675,6910,1004,11028,2116,43,10400,1,41:09,
5715,5715,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,21.1,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,4,1,2,-6,2.6,0,0,5.0,1,12899,12899,12899,14854,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,2063,12214,8116,1,21818,12140,20041,18278,23428,2116,43,21428,1,21:06,
6182,6182,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200929,2013-03-09T00:00:00,WAS vs. CHA,W,23.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,0,5,0,2,12,10.8,0,0,10.0,1,1,1,1,13331,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,5971,9089,3751,4582,12214,8116,1,24356,18329,20041,2976,17918,2116,43,17785,1,23:02,
6453,6453,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200918,2013-03-08T00:00:00,WAS @ BKN,L,23.658333333333335,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,0,5,0,2,6,14.3,0,0,11.0,1,12899,12899,12899,12856,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,16968,1623,8116,1,24356,18329,20041,6323,15394,2116,43,17006,1,23:40,
6656,6656,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200907,2013-03-06T00:00:00,WAS @ MIN,L,5.846666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-6,3.0,0,0,3.0,1,12899,12899,12899,23544,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,19041,18278,23114,2116,43,22848,1,5:51,
7133,7133,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200882,2013-03-03T00:00:00,WAS vs. PHI,W,1.356666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25366,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:21,
7497,7497,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200865,2013-03-01T00:00:00,WAS vs. NYK,L,11.096666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,1,2,-8,10.9,0,0,9.0,1,12899,12899,12899,21439,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,5433,9398,4671,8116,1,1,12140,20041,19993,17844,2116,43,18517,1,11:06,
8007,8007,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200839,2013-02-25T00:00:00,WAS @ TOR,W,0.7516666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,1,1,1,25548,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,15224,24474,2116,43,24188,1,0:45,
8305,8305,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200823,2013-02-23T00:00:00,WAS vs. HOU,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,25151,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,15224,24732,2116,43,24788,1,2:00,
8474,8474,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200812,2013-02-22T00:00:00,WAS vs. DEN,W,1.778333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,6,4.2,0,0,4.0,1,1,1,1,25236,18126,21080,7600,9384,14765,9384,10224,13208,1,13334,16597,18821,17625,16968,12214,8116,1,1,12140,19041,6323,22341,2116,43,22113,1,1:47,
9367,9367,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200781,2013-02-13T00:00:00,WAS @ DET,L,13.533333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,4,3,5.0,0,0,6.0,1,12899,12899,12899,20132,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,4671,8116,1,11426,18329,17383,8803,21851,2116,43,20761,1,13:32,
9702,9702,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200767,2013-02-11T00:00:00,WAS @ MIL,W,11.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,2,-15,7.6,0,0,7.0,1,1,1,1,21154,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,5116,18329,20041,23844,20093,2116,43,19986,0,11:44,
10175,10175,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200735,2013-02-08T00:00:00,WAS vs. BKN,W,16.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,2,0,7.7,0,0,6.0,1,1,1,1,18361,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,11426,12140,20041,11738,20023,2116,43,20761,1,16:16,
10433,10433,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200722,2013-02-06T00:00:00,WAS vs. NYK,W,16.60333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,4,7,5.9,0,0,7.0,1,1,1,1,18140,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,1,18329,17383,5627,21297,2116,43,19986,1,16:36,
10835,10835,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200709,2013-02-04T00:00:00,WAS vs. LAC,W,36.93333333333333,7,12,0.583,0,0,0.0,1,2,0.5,0,3,3,2,2,3,3,0,2,2,15,5,37.6,0,0,32.0,1,1,1,1,2932,2744,5083,5580,9384,14765,9384,10224,7809,10320,13334,8602,11835,8007,4582,482,405,1,11426,7687,5232,7088,2904,2116,43,3915,1,36:56,
10987,10987,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200702,2013-02-02T00:00:00,WAS @ SAS,L,10.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,2,-13,2.2,0,0,3.0,1,12899,12899,12899,21550,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,16703,11426,18329,20041,23067,23603,2116,43,22848,1,10:52,
11119,11119,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200691,2013-02-01T00:00:00,WAS @ MEM,L,17.825,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,3,0,0,0,0,4,-1,14.5,0,0,11.0,1,12899,12899,12899,17254,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,482,8116,1,1,18329,17383,12930,15265,2116,43,17006,1,17:50,
11541,11541,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200670,2013-01-30T00:00:00,WAS @ PHI,L,20.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,0,2,1,2,-9,14.9,0,0,11.0,1,12899,12899,12899,15604,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,16968,4671,2824,1,11426,12140,20041,20763,14999,2116,43,17006,1,20:07,
11811,11811,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200661,2013-01-28T00:00:00,WAS vs. SAC,L,0.2133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,25679,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,0:13,
12213,12213,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200644,2013-01-26T00:00:00,WAS vs. CHI,W,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25587,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:33,
12313,12313,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,24722,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,14059,24732,2116,43,24788,1,3:05,
13611,13611,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200577,2013-01-16T00:00:00,WAS @ SAC,L,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12899,12899,12899,22917,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,7:11,
13980,13980,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200556,2013-01-14T00:00:00,WAS vs. ORL,W,18.303333333333335,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,3,0,0,0,0,2,1,7,20,16.3,0,0,15.0,1,1,1,1,16887,11236,15704,4720,4677,11074,1,13640,14598,13640,13334,5971,9089,5433,16968,12214,8116,1,11426,12140,13573,840,13970,2116,43,14083,1,18:18,
14335,14335,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200542,2013-01-12T00:00:00,WAS vs. ATL,W,8.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-9,5.0,0,0,4.0,1,1,1,1,22433,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,20041,20763,21851,2116,43,22113,1,8:31,
15127,15127,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200504,2013-01-07T00:00:00,WAS vs. OKC,W,35.12,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,3,3,1,1,1,2,2,9,7,21.3,0,0,21.0,1,1,1,1,4188,11236,10464,15078,4677,5688,6112,6184,7809,1,6926,8602,9089,5433,2063,4671,2824,16703,11426,7687,11054,5627,10587,2116,43,9776,1,35:07,
15208,15208,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200500,2013-01-06T00:00:00,WAS @ MIA,L,31.675,0,7,0.0,0,3,0.0,0,0,0.0,1,2,3,7,3,1,0,1,2,1,0,-18,14.1,0,0,12.0,1,12899,12899,12899,6650,21824,12079,21824,9384,5688,9384,13640,14598,13640,6926,12197,11835,1230,2063,4671,8116,16703,11426,12140,22571,24657,15520,2116,43,16234,1,31:41,
15526,15526,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200479,2013-01-04T00:00:00,WAS vs. BKN,L,47.35,3,10,0.3,1,3,0.333,1,2,0.5,3,4,7,11,1,1,0,1,3,3,8,2,34.9,0,0,29.0,1,12899,12899,12899,69,11236,7539,18319,4677,5688,6112,10224,7809,10320,1841,5971,3868,195,9398,4671,8116,16703,17562,4675,12119,9721,3819,2116,43,5243,1,47:21,
15866,15866,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200467,2013-01-02T00:00:00,WAS @ IND,L,22.316666666666663,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,7,2,0,2,0,6,0,0,-10,15.7,0,0,12.0,1,12899,12899,12899,13888,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,1230,4582,12214,1045,1,25495,18329,22571,21458,14415,2116,43,16234,1,22:19,
16122,16122,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200458,2013-01-01T00:00:00,WAS vs. DAL,L,23.483333333333334,1,6,0.167,1,4,0.25,3,4,0.75,1,2,3,3,1,1,1,1,4,5,6,6,19.1,0,0,17.0,1,12899,12899,12899,12978,18126,13876,21138,4677,3817,7787,4198,3853,7716,6926,12197,11835,5433,9398,4671,2824,16703,21818,1539,14670,6323,12035,2116,43,12573,1,23:29,
16507,16507,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200441,2012-12-29T00:00:00,WAS @ CHI,L,41.195,3,11,0.273,0,2,0.0,2,2,1.0,3,6,9,5,4,1,1,2,3,3,8,-9,28.3,0,0,26.0,1,12899,12899,12899,911,11236,6223,19087,9384,8162,9384,6184,7809,1,1841,2686,2164,2639,834,4671,2824,23125,17562,4675,12119,20763,6630,2116,43,6710,1,41:12,
16776,16776,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200425,2012-12-28T00:00:00,WAS vs. ORL,W,34.7,6,8,0.75,1,3,0.333,0,0,0.0,2,4,6,6,1,2,0,0,2,1,13,22,34.2,0,0,30.0,1,1,1,1,4499,4183,10464,1677,4677,5688,6112,13640,14598,13640,3638,5971,5224,1820,9398,1623,8116,1,11426,12140,6910,577,4082,2116,43,4791,1,34:42,
16884,16884,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200410,2012-12-26T00:00:00,WAS vs. CLE,L,18.67,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,4,0,2,-10,10.6,0,0,9.0,1,12899,12899,12899,16642,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,12197,11835,8007,9398,4671,8116,1,21818,18329,20041,21458,18052,2116,43,18517,1,18:40,
