,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3698,3698,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21201049,2013-03-25T00:00:00,ORL vs. MIA,L,23.383333333333333,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,3,1,12,2,20.2,0,0,20.0,1,12899,12899,12899,13053,4183,12079,1108,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,4582,12214,2824,1,17562,12140,7730,9721,11300,2116,43,10400,1,23:23,
4031,4031,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21201023,2013-03-22T00:00:00,ORL vs. OKC,L,26.78,5,11,0.455,0,0,0.0,1,2,0.5,3,6,9,0,3,1,0,3,3,1,11,8,21.8,0,0,22.0,1,12899,12899,12899,10367,6037,6223,11509,9384,14765,9384,10224,7809,10320,1841,2686,2164,17625,2063,4671,8116,25041,17562,12140,8816,4983,10237,2116,43,9110,1,26:47,
4326,4326,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,25.066666666666663,5,10,0.5,0,0,0.0,2,4,0.5,5,9,14,4,3,0,0,1,2,3,12,15,31.8,1,0,30.0,1,12899,12899,12899,11755,6037,7539,7600,9384,14765,9384,6184,3853,10320,446,713,366,3751,2063,12214,8116,16703,11426,4675,7730,1968,4971,1,43,4791,1,25:04,
4610,4610,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,17.485,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,0,3,4,2,-11,14.0,0,0,11.0,1,12899,12899,12899,17496,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,16968,4671,2824,1,17562,2730,20041,22062,15585,2116,43,17006,1,17:29,
4951,4951,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200986,2013-03-17T00:00:00,ORL @ MIL,L,5.25,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,0,5,3.8,0,0,4.0,1,12899,12899,12899,23803,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,1,17562,18329,22571,7088,22659,2116,43,22113,1,5:15,
5224,5224,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,12899,12899,12899,24278,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,6323,23475,2116,43,23452,1,4:07,
5622,5622,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,5.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,4,0,7.0,0,0,6.0,1,12899,12899,12899,23712,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,17562,18329,17383,11738,20541,2116,43,20761,1,5:26,
6454,6454,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,16.288333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,4,2,2,-5,7.1,0,0,6.0,1,12899,12899,12899,18346,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,23125,21818,7687,20041,17373,20498,2116,43,20761,1,16:17,
7177,7177,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,12.0,0,4,0.0,0,1,0.0,2,4,0.5,1,4,5,1,1,0,1,0,1,3,2,-1,11.5,0,0,10.0,1,12899,12899,12899,20976,21824,17526,21824,9384,11074,9384,6184,3853,10320,6926,5971,6916,11776,9398,12214,2824,1,5116,4675,20041,12930,17401,2116,43,17785,0,12:00,
7641,7641,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,14.0,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,5,0,6,1,13.7,0,0,13.0,1,12899,12899,12899,19842,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,9398,12214,8116,1,24356,18329,14670,10723,15827,2116,43,15549,1,14:00,
8260,8260,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,13.583333333333334,2,3,0.667,0,0,0.0,2,3,0.667,1,6,7,2,0,0,1,0,5,4,6,9,20.4,0,0,17.0,1,12899,12899,12899,20092,14598,19288,2734,9384,14765,9384,6184,6487,9075,6926,2686,3868,8007,16968,12214,2824,1,24356,2730,14670,4410,11176,2116,43,12573,1,13:35,
8550,8550,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200817,2013-02-22T00:00:00,ORL @ MEM,L,22.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,4,2,6,2,14.9,0,0,14.0,1,12899,12899,12899,13492,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,9398,12214,8116,1,21818,7687,14670,9721,14999,2116,43,14837,1,22:49,
8812,8812,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12899,12899,12899,24334,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,16316,24155,2116,43,24188,1,3:59,
9013,9013,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,12.235,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,1,2,1,4,7,12.6,0,0,11.0,1,12899,12899,12899,20843,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,12197,11835,8007,9398,4671,8116,16703,11426,12140,17383,5627,16632,2116,43,17006,1,12:14,
9250,9250,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,22.14,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,1,1,2,1,0,4,0,6,-9,25.1,0,0,21.0,1,12899,12899,12899,14036,11236,12079,12488,9384,14765,9384,13640,14598,13640,3638,2686,2895,11776,9398,1623,2824,1,21818,18329,14670,20763,8314,2116,43,9776,1,22:08,
9842,9842,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,11.123333333333331,3,5,0.6,0,0,0.0,1,3,0.333,2,0,2,0,0,1,1,0,1,2,7,-13,15.4,0,0,13.0,1,1,1,1,21420,11236,15704,4720,9384,14765,9384,10224,6487,13120,3638,21450,15130,17625,16968,4671,2824,1,5116,7687,13573,23067,14654,2116,43,15549,1,11:07,
10082,10082,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200740,2013-02-08T00:00:00,ORL @ CLE,L,9.533333333333331,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,1,2,1,5,-2,6.9,0,0,8.0,1,12899,12899,12899,22068,14598,15704,13640,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,4582,12214,8116,16703,11426,12140,16283,14059,20611,2116,43,19245,1,9:32,
10556,10556,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200723,2013-02-06T00:00:00,ORL vs. LAC,L,19.45,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,3,0,1,1,1,3,4,10,10,31.3,0,0,26.0,1,12899,12899,12899,16100,8441,13876,2734,9384,14765,9384,6184,7809,1,446,5971,2164,5433,16968,4671,2824,16703,17562,2730,9826,3906,5194,2116,43,6710,1,19:27,
10843,10843,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200708,2013-02-04T00:00:00,ORL @ PHI,L,17.25,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,0,2,1,10.3,0,0,9.0,1,12899,12899,12899,17659,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,2824,1,11426,18329,20041,10723,18236,2116,43,18517,0,17:15,
10951,10951,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,11.683333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,1,0,1,9,-2,11.6,0,0,12.0,1,12899,12899,12899,21172,8441,12079,5809,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,9398,12214,8116,16703,1,12140,11054,14059,17316,2116,43,16234,1,11:41,
11132,11132,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,7.083333333333333,5,6,0.833,0,0,0.0,1,1,1.0,3,0,3,1,0,0,0,0,1,1,11,10,16.1,0,0,15.0,1,12899,12899,12899,22956,6037,13876,1180,9384,14765,9384,10224,13208,1,1841,21450,11835,11776,16968,12214,8116,1,5116,12140,8816,3906,14104,2116,43,14083,1,7:05,
11509,11509,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,8.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,4,-2,5.6,0,0,7.0,1,12899,12899,12899,22425,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,12214,8116,1,5116,12140,17383,14059,21466,2116,43,19986,1,8:32,
11808,11808,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,4.333333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,0,4,4,9.4,0,0,8.0,1,12899,12899,12899,24175,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,2824,16703,1,18329,17383,7904,18834,2116,43,19245,1,4:20,
12797,12797,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200615,2013-01-22T00:00:00,ORL @ DET,L,4.1,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,3,3.2,0,0,3.0,1,12899,12899,12899,24283,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,20041,8803,22918,2116,43,22848,1,4:06,
13348,13348,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200586,2013-01-18T00:00:00,ORL vs. CHA,L,2.9166666666666665,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,12899,12899,12899,24788,18126,22773,1,9384,14765,9384,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,20041,9721,23690,2116,43,23452,0,2:55,
13725,13725,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200571,2013-01-16T00:00:00,ORL vs. IND,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24851,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19993,24732,2116,43,24788,1,2:46,
13981,13981,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200556,2013-01-14T00:00:00,ORL @ WAS,L,7.803333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,4,-11,8.8,0,0,8.0,1,12899,12899,12899,22689,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,16703,5116,18329,17383,22062,19286,2116,43,19245,1,7:48,
14297,14297,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200541,2013-01-12T00:00:00,ORL @ LAC,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,24436,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,22571,8803,21372,2116,43,22113,1,3:46,
14857,14857,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200524,2013-01-09T00:00:00,ORL @ DEN,L,10.925,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,0,4,0,12.7,0,0,10.0,1,12899,12899,12899,21516,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,1045,1,21818,18329,17383,11738,16543,2116,43,17785,1,10:56,
15886,15886,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200465,2013-01-02T00:00:00,ORL vs. CHI,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,24795,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,24732,2116,43,24788,1,2:54,
16263,16263,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200454,2012-12-31T00:00:00,ORL vs. MIA,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12899,12899,12899,24860,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,18329,22571,15224,24646,2116,43,24188,1,2:45,
16454,16454,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200439,2012-12-29T00:00:00,ORL vs. TOR,L,8.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-11,2.0,0,0,2.0,1,12899,12899,12899,22494,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,20041,22062,23690,2116,43,23452,1,8:19,
16742,16742,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,3.1333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,0,2,-5,6.5,0,0,5.0,1,12899,12899,12899,24697,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,16703,11426,18329,20041,17373,20849,2116,43,21428,1,3:08,
17291,17291,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200401,2012-12-23T00:00:00,ORL vs. UTA,L,7.821666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,1,2,-3,8.9,0,0,7.0,1,12899,12899,12899,22679,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,2824,1,5116,12140,20041,15224,19214,2116,43,19986,1,7:49,
18319,18319,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,2.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-6,2.0,0,0,2.0,1,1,1,1,25116,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,18278,23690,2116,43,23452,1,2:07,
18735,18735,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200330,2012-12-14T00:00:00,ORL vs. GSW,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25453,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,11738,25582,2116,43,24788,1,1:04,
19919,19919,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200281,2012-12-07T00:00:00,ORL @ SAC,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,12899,12899,12899,24680,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,22571,17373,23475,2116,43,23452,1,3:13,
20570,20570,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200244,2012-12-02T00:00:00,ORL @ LAL,W,7.55,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,3,1,6,-5,14.4,0,0,12.0,1,1,1,1,22774,14598,21080,1,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,16968,12214,1045,1,17562,12140,14670,17373,15305,2116,43,16234,1,7:33,
21016,21016,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200224,2012-11-30T00:00:00,ORL vs. BKN,L,6.751666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,0,1,1,4,14,12.1,0,0,10.0,1,12899,12899,12899,23103,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,12197,11835,11776,16968,4671,8116,1,5116,12140,17383,2276,16972,2116,43,17785,1,6:45,
21195,21195,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200210,2012-11-28T00:00:00,ORL vs. SAS,L,8.533333333333333,2,6,0.333,0,0,0.0,2,2,1.0,4,1,5,2,0,0,0,1,0,1,6,4,15.0,0,0,13.0,1,12899,12899,12899,22425,14598,13876,16157,9384,14765,9384,6184,7809,1,913,16597,6916,8007,16968,12214,8116,16703,1,12140,14670,7904,14937,2116,43,15549,1,8:32,
22367,22367,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200158,2012-11-21T00:00:00,ORL vs. DET,W,7.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,1,0,-4,6.9,0,0,5.0,1,1,1,1,22680,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,2824,16703,1,12140,22571,16316,20611,2116,43,21428,1,7:49,
22584,22584,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200149,2012-11-19T00:00:00,ORL @ ATL,L,6.25,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,0,1,1,2,11,12.8,0,0,10.0,1,12899,12899,12899,23346,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,8602,9089,8007,16968,12214,2824,1,5116,12140,20041,3405,16478,2116,43,17785,1,6:15,
24066,24066,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200069,2012-11-09T00:00:00,ORL vs. BKN,L,8.1,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,2,0,2,2,2,-5,9.6,0,0,9.0,1,12899,12899,12899,22565,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,4582,12214,1045,1,11426,7687,20041,17373,18696,2116,43,18517,1,8:06,
