,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
233,233,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21201222,2013-04-17T00:00:00,CHI vs. WAS,W,11.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-3,4.0,0,0,4.0,1,1,1,1,21250,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,18329,20041,15224,22528,2116,43,22113,1,11:31,
439,439,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21201203,2013-04-15T00:00:00,CHI @ ORL,W,12.616666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,3,0,2,-9,3.5,0,0,3.0,1,1,1,1,20629,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,23125,17562,18329,20041,20763,22779,2116,43,22848,1,12:37,
1016,1016,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21201176,2013-04-12T00:00:00,CHI @ TOR,L,14.95,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,1,4,0,7,-13,6.2,0,0,9.0,1,12899,12899,12899,19256,11236,15704,4720,4677,11074,1,13640,14598,13640,6926,21450,18821,17625,4582,12214,8116,16703,21818,18329,13573,23067,21026,2116,43,18517,1,14:57,
1118,1118,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21201174,2013-04-11T00:00:00,CHI vs. NYK,W,25.561666666666667,6,14,0.429,1,2,0.5,1,3,0.333,0,3,3,8,0,1,0,0,3,1,14,20,32.6,0,0,28.0,1,1,1,1,11384,4183,3183,12488,4677,8162,2912,10224,6487,13120,13334,8602,11835,814,16968,4671,8116,1,17562,12140,6004,840,4648,2116,43,5723,1,25:34,
1342,1342,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21201158,2013-04-09T00:00:00,CHI vs. TOR,L,14.271666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-7,4.5,0,0,5.0,1,12899,12899,12899,19677,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,17383,19174,22141,2116,43,21428,1,14:16,
7849,7849,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21200846,2013-02-26T00:00:00,CHI vs. CLE,L,17.65,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,3,0,0,0,1,0,6,3,7.5,0,0,9.0,1,12899,12899,12899,17378,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,5433,2063,12214,8116,1,5116,18329,14670,8803,20173,2116,43,18517,1,17:39,
8191,8191,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,17.583333333333332,2,7,0.286,0,0,0.0,1,1,1.0,1,3,4,0,2,0,0,0,1,0,5,-15,7.8,0,0,9.0,1,12899,12899,12899,17429,14598,12079,18570,9384,14765,9384,10224,13208,1,6926,8602,9089,17625,4582,12214,8116,1,5116,18329,16283,23844,19984,2116,43,18517,1,17:35,
8457,8457,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,24.131666666666668,5,14,0.357,0,1,0.0,0,0,0.0,1,0,1,4,1,0,1,2,3,0,10,9,19.2,0,0,17.0,1,1,1,1,12482,6037,3183,15913,9384,11074,9384,13640,14598,13640,6926,21450,18821,3751,9398,12214,2824,23125,17562,18329,9826,4410,11961,2116,43,12573,1,24:08,
8696,8696,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,22.633333333333333,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,3,3,0,0,1,2,2,7,-5,9.7,0,0,11.0,1,12899,12899,12899,13655,11236,10464,15078,9384,5688,9384,10224,13208,1,13334,16597,18821,5433,2063,12214,8116,16703,11426,7687,13573,17373,18628,2116,43,17006,1,22:38,
9099,9099,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,17.05,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,3,1,0,1,0,2,1,7,1,14.7,0,0,13.0,1,1,1,1,17819,11236,12079,12488,9384,14765,9384,10224,7809,10320,13334,16597,18821,5433,9398,12214,2824,1,11426,12140,13573,10723,15126,2116,43,15549,1,17:03,
9221,9221,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,18.168333333333333,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,2,2,0,0,0,2,1,2,2,4.2,0,0,5.0,1,12899,12899,12899,16986,18126,13876,21138,9384,11074,9384,13640,13208,13640,13334,16597,18821,8007,4582,12214,8116,1,11426,12140,20041,9721,22341,2116,43,21428,1,18:10,
9678,9678,2012-13,1888,Richard Hamilton,Richard,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,26.95,8,11,0.727,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,2,16,-1,15.2,0,0,17.0,1,12899,12899,12899,10246,1740,6223,2160,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,21818,7687,4526,12930,14782,2116,43,12573,1,26:57,
