,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
322,322,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201215,2013-04-16T00:00:00,LAC vs. POR,W,6.45,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-8,4.4,0,0,4.0,1,1,1,1,23255,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,20041,19993,22198,2116,43,22113,1,6:27,
747,747,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201192,2013-04-13T00:00:00,LAC @ MEM,W,11.463333333333331,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,0,1,0,5,5,12.2,0,0,11.0,1,1,1,1,21280,14598,19288,2734,4677,11074,1,13640,14598,13640,6926,21450,18821,17625,16968,12214,1045,1,5116,18329,16283,7088,16878,2116,43,17006,1,11:28,
2810,2810,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201088,2013-03-30T00:00:00,LAC @ HOU,L,13.833333333333334,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,2,1,0,0,1,1,2,-1,5.4,0,0,6.0,1,12899,12899,12899,19938,18126,19288,16157,9384,14765,9384,13640,13208,13640,13334,12197,15130,17625,4582,4671,8116,1,5116,12140,20041,12930,21595,2116,43,20761,1,13:50,
3550,3550,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201056,2013-03-26T00:00:00,LAC @ DAL,L,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12899,12899,12899,23644,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,20763,24732,2116,43,24788,0,5:36,
4576,4576,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201007,2013-03-19T00:00:00,LAC @ SAC,L,12.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-10,3.2,0,0,3.0,1,12899,12899,12899,20653,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,5116,18329,22571,21458,22918,2116,43,22848,1,12:35,
5451,5451,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200965,2013-03-13T00:00:00,LAC vs. MEM,L,12.503333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,2,-7,2.5,0,0,3.0,1,12899,12899,12899,20701,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,7687,20041,19174,23456,2116,43,22848,1,12:30,
5919,5919,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200942,2013-03-10T00:00:00,LAC vs. DET,W,21.45,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,3,0,0,1,3,0,5,0,6.5,0,0,9.0,1,1,1,1,14560,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,5433,2063,12214,8116,16703,17562,18329,16283,11738,20849,2116,43,18517,1,21:27,
6516,6516,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200914,2013-03-07T00:00:00,LAC @ DEN,L,16.266666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,2,2,7.6,0,0,7.0,1,12899,12899,12899,18361,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,5116,18329,20041,9721,20093,2116,43,19986,0,16:16,
6663,6663,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200911,2013-03-06T00:00:00,LAC vs. MIL,W,21.003333333333337,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,0,2,1,4,21,13.9,0,0,11.0,1,1,1,1,14929,18126,17526,19308,9384,11074,9384,6184,7809,1,13334,12197,15130,11776,16968,4671,2824,1,11426,12140,17383,693,15681,2116,43,17006,1,21:00,
7101,7101,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200881,2013-03-03T00:00:00,LAC vs. OKC,L,8.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,12899,12899,12899,22282,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,20041,17373,22918,2116,43,22848,1,8:54,
7894,7894,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,21.35,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,3,4,2,7,6,11.4,0,0,11.0,1,1,1,1,14642,11236,10464,15078,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,9398,4671,8116,25041,21818,7687,13573,6323,17450,2116,43,17006,1,21:21,
8670,8670,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,7.95,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0,-4,2.9,0,0,3.0,1,12899,12899,12899,22618,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,12140,22571,16316,23304,2116,43,22848,1,7:57,
