,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
706,706,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201194,2013-04-14T00:00:00,MIA vs. CHI,W,32.45,5,12,0.417,2,7,0.286,3,4,0.75,0,3,3,5,1,1,0,0,3,3,15,11,28.1,0,0,27.0,1,1,1,1,6103,6037,5083,13275,2112,824,7606,4198,3853,7716,13334,8602,11835,2639,9398,4671,8116,1,17562,4675,5232,3405,6713,2116,43,6223,1,32:27,
847,847,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201180,2013-04-12T00:00:00,MIA vs. BOS,W,31.85,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,3,0,0,0,0,2,2,9,-9,18.3,0,0,19.0,1,1,1,1,6523,11236,15704,4720,880,2414,2454,13640,14598,13640,13334,5971,9089,5433,16968,12214,8116,1,11426,7687,11054,20763,12588,2116,43,11085,1,31:51,
1177,1177,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201165,2013-04-10T00:00:00,MIA @ WAS,W,29.6,5,14,0.357,3,7,0.429,0,0,0.0,1,3,4,8,4,1,0,2,3,0,13,6,28.8,0,0,30.0,1,1,1,1,8138,6037,3183,15913,880,824,5276,13640,14598,13640,6926,8602,9089,814,834,4671,8116,23125,17562,18329,6910,6323,6378,2116,43,4791,1,29:36,
1476,1476,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201157,2013-04-09T00:00:00,MIA vs. MIL,W,28.65,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,2,0,0,2,1,5,21,15.7,0,0,14.0,1,1,1,1,8910,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,9398,1623,8116,1,11426,12140,16283,693,14415,2116,43,14837,1,28:39,
1754,1754,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201140,2013-04-06T00:00:00,MIA vs. PHI,W,23.75,4,10,0.4,3,8,0.375,0,0,0.0,1,2,3,4,2,0,0,0,1,1,11,4,18.6,0,0,21.0,1,1,1,1,12781,8441,7539,13640,880,445,5989,13640,14598,13640,6926,12197,11835,3751,4582,12214,8116,1,5116,12140,8816,7904,12352,2116,43,9776,1,23:45,
2024,2024,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201126,2013-04-05T00:00:00,MIA @ CHA,W,27.066666666666663,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,7,3,3,0,0,3,3,6,7,23.7,0,0,20.0,1,1,1,1,10147,18126,17526,19308,9384,8162,9384,2537,3853,1,6926,21450,18821,1230,2063,482,8116,1,17562,4675,14670,5627,9132,2116,43,10400,1,27:04,
3411,3411,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201062,2013-03-27T00:00:00,MIA @ CHI,L,29.336666666666662,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,4,0,1,0,0,3,1,9,5,21.6,0,0,19.0,1,12899,12899,12899,8340,8441,7539,13640,4677,2414,8646,13640,14598,13640,13334,8602,11835,3751,16968,4671,8116,1,17562,12140,11054,7088,10389,2116,43,11085,1,29:20,
3670,3670,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,32.88333333333333,4,8,0.5,4,5,0.8,5,5,1.0,1,3,4,5,1,3,1,0,1,2,17,15,40.3,0,0,38.0,1,1,1,1,5805,8441,10464,7600,352,2414,1302,1606,2957,1,6926,8602,9089,2639,9398,482,2824,1,5116,7687,3921,1968,2190,2116,43,1983,1,32:53,
3744,3744,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,26.416666666666668,0,4,0.0,0,4,0.0,2,2,1.0,0,0,0,3,2,1,1,0,2,1,2,-1,10.5,0,0,9.0,1,1,1,1,10690,21824,17526,21824,9384,3817,9384,6184,7809,1,13334,21450,22586,5433,4582,4671,2824,1,11426,12140,20041,12930,18112,2116,43,18517,1,26:25,
4227,4227,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,25.65,3,6,0.5,3,6,0.5,2,2,1.0,0,1,1,3,3,4,0,0,2,3,11,6,25.7,0,0,26.0,1,1,1,1,11301,11236,13876,7600,880,1449,2912,6184,7809,1,13334,16597,18821,5433,2063,147,8116,1,11426,4675,8816,6323,7983,2116,43,6710,1,25:39,
4364,4364,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,34.13333333333333,5,8,0.625,3,6,0.5,4,5,0.8,0,0,0,2,4,0,0,0,4,5,17,-2,16.0,0,0,22.0,1,1,1,1,4930,6037,10464,4187,880,1449,2912,2537,2957,7230,13334,21450,22586,8007,834,12214,8116,1,21818,1539,3921,14059,14183,2116,43,9110,1,34:08,
4641,4641,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,36.56333333333333,6,10,0.6,4,5,0.8,5,6,0.833,1,2,3,2,2,2,1,1,2,4,21,14,34.6,0,0,36.0,1,1,1,1,3168,4183,7539,4720,352,2414,1302,1606,1783,6748,6926,12197,11835,8007,4582,1623,2824,16703,11426,2730,1953,2276,3928,2116,43,2540,1,36:34,
5012,5012,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,25.333333333333332,0,5,0.0,0,3,0.0,1,1,1.0,0,2,2,7,2,0,0,1,2,0,1,1,11.9,0,0,10.0,1,1,1,1,11549,21824,15704,21824,9384,5688,9384,10224,13208,1,13334,12197,15130,1230,4582,12214,8116,16703,11426,18329,22271,10723,17095,2116,43,17785,1,25:20,
5186,5186,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,26.516666666666666,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,3,2,2,0,0,3,0,7,12,19.1,0,0,18.0,1,1,1,1,10609,14598,13876,16157,4677,3817,7787,6184,7809,1,13334,8602,11835,5433,4582,1623,8116,1,17562,18329,13573,2976,12035,2116,43,11807,1,26:31,
5585,5585,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200956,2013-03-13T00:00:00,MIA @ PHI,W,32.13333333333333,3,9,0.333,0,5,0.0,1,1,1.0,0,2,2,4,0,1,0,0,1,0,7,13,18.4,0,0,15.0,1,1,1,1,6316,11236,8933,16157,9384,2414,9384,10224,13208,1,13334,12197,15130,3751,16968,4671,8116,1,5116,18329,13573,2599,12487,2116,43,14083,1,32:08,
5663,5663,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,26.033333333333335,5,8,0.625,4,7,0.571,0,0,0.0,1,2,3,5,2,3,1,0,2,1,14,19,35.1,0,0,34.0,1,1,1,1,10989,6037,10464,4187,352,824,2753,13640,14598,13640,6926,12197,11835,2639,4582,482,2824,1,11426,12140,6004,1004,3741,2116,43,3150,1,26:02,
6039,6039,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,32.96666666666667,7,9,0.778,5,6,0.833,7,7,1.0,1,6,7,2,2,2,0,0,3,4,26,30,41.4,0,0,44.0,1,1,1,1,5728,2744,8933,1588,126,1449,1273,632,1353,1,6926,2686,3868,8007,4582,1623,8116,1,17562,2730,769,102,1935,2116,43,886,1,32:58,
6329,6329,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,22.145,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,0,2,1,8,1,16.8,0,0,18.0,1,1,1,1,14032,11236,17526,1677,2112,5688,1690,13640,14598,13640,13334,5971,9089,3751,4582,12214,8116,1,11426,12140,12119,10723,13645,2116,43,11807,1,22:09,
6787,6787,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,23.083333333333332,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,5,0,1,0,0,4,1,5,1,16.7,0,0,14.0,1,1,1,1,13284,14598,10464,19308,4677,1449,9074,13640,14598,13640,13334,16597,18821,2639,16968,4671,8116,1,21818,12140,16283,10723,13707,2116,43,14837,0,23:05,
6895,6895,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,22.65,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,2,3,1,0,0,0,1,4,10,8.2,0,0,10.0,1,1,1,1,13641,18126,17526,19308,4677,3817,7787,10224,7809,10320,13334,16597,18821,8007,2063,4671,8116,1,1,12140,17383,3906,19693,2116,43,17785,0,22:39,
7055,7055,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,29.583333333333332,2,5,0.4,1,4,0.25,1,1,1.0,1,3,4,1,4,2,0,0,4,1,6,9,14.3,0,0,16.0,1,1,1,1,8155,14598,15704,13640,4677,3817,7787,10224,13208,1,6926,8602,9089,11776,834,1623,8116,1,21818,12140,14670,4410,15394,2116,43,13323,1,29:35,
7417,7417,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,18.425,3,6,0.5,2,3,0.667,1,1,1.0,0,0,0,2,1,1,0,1,3,3,9,-2,14.0,0,0,15.0,1,1,1,1,16815,11236,13876,7600,2112,5688,1690,10224,13208,1,13334,21450,22586,8007,9398,4671,8116,16703,17562,4675,11054,14059,15585,2116,43,14083,1,18:26,
7909,7909,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200845,2013-02-26T00:00:00,MIA vs. SAC,W,32.50666666666667,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,4,1,1,0,1,4,0,6,11,15.2,0,0,15.0,1,1,1,1,6069,14598,10464,19308,2112,2414,5470,13640,14598,13640,13334,16597,18821,3751,9398,4671,8116,16703,21818,18329,14670,3405,14782,2116,43,14083,1,32:30,
8072,8072,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,34.946666666666665,4,6,0.667,4,5,0.8,4,4,1.0,0,3,3,4,3,2,0,1,3,2,16,8,28.6,0,0,31.0,1,1,1,1,4316,8441,13876,2734,352,2414,1302,2537,3853,1,13334,8602,11835,3751,2063,1623,8116,16703,17562,7687,4526,4983,6485,2116,43,4341,1,34:57,
