,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
353,353,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,18.128333333333337,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,1,1,1,17018,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,20041,18278,22198,2116,43,22113,1,18:08,
954,954,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,24.45,2,3,0.667,0,0,0.0,1,3,0.333,0,5,5,2,0,0,0,0,1,3,5,15,14.0,0,0,12.0,1,1,1,1,12224,14598,19288,2734,9384,14765,9384,10224,6487,13120,13334,4034,6916,8007,16968,12214,8116,1,5116,4675,16283,1968,15585,2116,43,16234,1,24:27,
1101,1101,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,17.545,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,1,1,1,1,1,0,2,14.3,0,0,11.0,1,1,1,1,17461,21824,22773,21824,9384,14765,9384,13640,14598,13640,1841,16597,9089,5433,9398,4671,2824,16703,5116,12140,22571,9721,15394,2116,43,17006,0,17:33,
1464,1464,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,16.65,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,2,1,2,-3,8.3,0,0,7.0,1,1,1,1,18102,18126,15704,20528,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,16968,12214,8116,16703,11426,12140,20041,15224,19658,2116,43,19986,1,16:39,
1617,1617,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201145,2013-04-07T00:00:00,OKC vs. NYK,L,17.31,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,3,1,2,-5,10.4,0,0,8.0,1,12899,12899,12899,17622,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,2824,1,17562,12140,20041,17373,18147,2116,43,19245,1,17:19,
2056,2056,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,19.05,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,0,2,3,6,7,18.5,0,0,16.0,1,1,1,1,16369,14598,15704,13640,9384,14765,9384,6184,7809,1,1841,12197,6916,11776,9398,4671,2824,1,11426,4675,14670,5627,12434,2116,43,13323,1,19:03,
2128,2128,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201125,2013-04-04T00:00:00,OKC vs. SAS,W,24.25,0,1,0.0,0,0,0.0,2,2,1.0,0,7,7,1,1,1,1,0,3,1,2,5,16.9,0,0,14.0,1,1,1,1,12384,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,1756,3868,11776,9398,4671,2824,1,17562,12140,20041,7088,13580,2116,43,14837,0,24:15,
2787,2787,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201090,2013-03-30T00:00:00,OKC @ MIL,W,24.14,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,2,1,1,1,0,2,1,10,-7,25.2,0,0,22.0,1,1,1,1,12473,6037,13876,1180,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,9398,4671,2824,1,11426,12140,9826,19174,8262,2116,43,9110,1,24:08,
3077,3077,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,18.666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,2,1,1,0,3,0,0,-3,11.5,0,0,10.0,1,12899,12899,12899,16643,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,4582,4671,2824,1,17562,18329,22571,15224,17401,2116,43,17785,1,18:40,
3439,3439,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,21.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,1,6,19,14.9,0,0,13.0,1,1,1,1,14483,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,9398,4671,8116,1,5116,12140,14670,1004,14999,2116,43,15549,1,21:32,
3807,3807,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,26.116666666666667,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,1,1,3,10,7,19.2,0,0,18.0,1,1,1,1,10921,6037,13876,1180,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,4671,8116,16703,5116,4675,9826,5627,11961,2116,43,11807,1,26:07,
4192,4192,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,18.9,4,5,0.8,0,0,0.0,3,5,0.6,0,3,3,1,0,1,0,1,2,4,11,8,19.1,0,0,17.0,1,1,1,1,16481,8441,15704,1358,9384,14765,9384,4198,2957,9990,13334,8602,11835,11776,16968,4671,8116,16703,11426,2730,8816,4983,12035,2116,43,12573,1,18:54,
4324,4324,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,29.341666666666665,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,2,1,1,2,0,2,4,4,14,21.0,0,0,17.0,1,12899,12899,12899,8339,18126,22773,1,9384,14765,9384,6184,7809,1,3638,8602,6916,8007,9398,4671,1045,1,11426,2730,17383,2276,10764,2116,43,12573,1,29:21,
4543,4543,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,26.141666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,3,1,0,0,0,4,4,5,2,13.3,0,0,12.0,1,12899,12899,12899,10905,14598,17526,7600,9384,14765,9384,10224,7809,10320,6926,8602,9089,5433,9398,12214,8116,1,21818,2730,16283,9721,16136,2116,43,16234,1,26:09,
4955,4955,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,18.15,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,4,4,13.6,0,0,11.0,1,1,1,1,16992,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,16968,4671,8116,1,11426,18329,17383,7904,15898,2116,43,17006,0,18:09,
5276,5276,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,18.1,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,0,0,2,7,4,11.1,0,0,11.0,1,1,1,1,17033,14598,17526,7600,9384,14765,9384,4198,3853,7716,6926,12197,11835,11776,9398,12214,8116,1,1,7687,13573,7904,17706,2116,43,17006,1,18:06,
5394,5394,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200962,2013-03-13T00:00:00,OKC vs. UTA,W,19.35,2,3,0.667,0,0,0.0,2,3,0.667,1,5,6,5,0,3,1,1,2,2,6,3,32.7,0,0,25.0,1,1,1,1,16161,14598,19288,2734,9384,14765,9384,6184,6487,9075,6926,4034,5224,2639,16968,482,2824,16703,11426,7687,14670,8803,4611,2116,43,7266,1,19:21,
5817,5817,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200944,2013-03-11T00:00:00,OKC @ SAS,L,16.74,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,1,4,-24,3.4,0,0,6.0,1,12899,12899,12899,18041,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,2063,12214,8116,1,11426,12140,17383,25459,22852,2116,43,20761,1,16:44,
5906,5906,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,24.583333333333332,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,2,2,0,1,0,2,2,8,6,18.0,0,0,17.0,1,1,1,1,12115,11236,15704,4720,9384,14765,9384,6184,7809,1,6926,5971,6916,8007,4582,12214,2824,1,11426,7687,12119,6323,12802,2116,43,12573,1,24:35,
6440,6440,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,11.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,0,4,17,11.8,0,0,10.0,1,1,1,1,21270,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,16968,12214,8116,1,1,18329,17383,1403,17172,2116,43,17785,1,11:29,
6505,6505,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200913,2013-03-07T00:00:00,OKC @ NYK,W,10.018333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,8,3.9,0,0,3.0,1,1,1,1,21865,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,11426,18329,22571,4983,22613,2116,43,22848,1,10:01,
6834,6834,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,12.81,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,4,2,6,9,12.3,0,0,11.0,1,1,1,1,20535,14598,19288,2734,9384,14765,9384,6184,7809,1,3638,12197,9089,11776,16968,12214,8116,1,21818,7687,14670,4410,16835,2116,43,17006,1,12:49,
7120,7120,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200881,2013-03-03T00:00:00,OKC @ LAC,W,18.933333333333337,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,4,2,2,-10,7.3,0,0,7.0,1,1,1,1,16456,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,12214,8116,16703,21818,7687,20041,21458,20355,2116,43,19986,1,18:56,
