,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
191,191,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17T00:00:00,CLE @ CHA,L,10.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,12899,12899,12899,21550,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,20041,9721,21466,2116,43,21428,1,10:52,
466,466,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15T00:00:00,CLE vs. MIA,L,13.5,3,6,0.5,0,0,0.0,4,6,0.667,1,2,3,0,0,1,0,1,1,4,10,9,16.6,0,0,15.0,1,12899,12899,12899,20151,11236,13876,7600,9384,14765,9384,2537,1783,9075,6926,12197,11835,17625,16968,4671,8116,16703,5116,2730,9826,4410,13768,2116,43,14083,1,13:30,
723,723,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201197,2013-04-14T00:00:00,CLE @ PHI,L,21.9,5,11,0.455,0,0,0.0,1,2,0.5,4,6,10,3,0,0,0,0,1,1,11,6,27.5,1,0,24.0,1,12899,12899,12899,14200,6037,6223,11509,9384,14765,9384,10224,7809,10320,913,2686,1554,5433,16968,12214,8116,1,5116,12140,8816,6323,7007,1,43,7844,1,21:54,
842,842,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201182,2013-04-12T00:00:00,CLE vs. NYK,L,15.933333333333334,3,6,0.5,0,0,0.0,1,2,0.5,3,0,3,1,1,0,0,1,0,2,7,-11,11.1,0,0,11.0,1,12899,12899,12899,18595,11236,13876,7600,9384,14765,9384,10224,7809,10320,1841,21450,11835,11776,9398,12214,8116,16703,1,7687,13573,22062,17706,2116,43,17006,1,15:56,
1212,1212,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10T00:00:00,CLE vs. DET,L,16.93166666666667,4,8,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,1,1,1,8,2,16.7,0,0,15.0,1,12899,12899,12899,17908,8441,10464,7600,9384,14765,9384,13640,14598,13640,913,12197,5224,11776,16968,12214,8116,16703,5116,12140,12119,9721,13707,2116,43,14083,1,16:56,
1510,1510,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201154,2013-04-09T00:00:00,CLE @ IND,L,14.385,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,3,0,4,0,13.0,0,0,11.0,1,12899,12899,12899,19613,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,2824,1,17562,18329,17383,11738,16336,2116,43,17006,1,14:23,
1618,1618,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201148,2013-04-07T00:00:00,CLE vs. ORL,W,19.036666666666665,2,9,0.222,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,2,0,1,4,16,7.4,0,0,8.0,1,1,1,1,16384,14598,8933,20325,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,4582,4671,8116,23125,1,12140,17383,1696,20243,2116,43,19245,1,19:02,
1942,1942,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05T00:00:00,CLE @ BOS,W,21.8,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,1,1,1,2,10,13.6,0,0,12.0,1,1,1,1,14271,18126,13876,21138,9384,14765,9384,13640,14598,13640,1841,4034,2895,17625,9398,12214,2824,16703,5116,12140,20041,3906,15898,2116,43,16234,1,21:48,
2270,2270,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03T00:00:00,CLE vs. BKN,L,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,4,3.2,0,0,3.0,1,12899,12899,12899,23191,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,1,18329,22571,7904,22918,2116,43,22848,1,6:34,
2553,2553,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201101,2013-04-01T00:00:00,CLE @ ATL,L,3.0,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12899,12899,12899,24756,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,11738,22918,2116,43,22848,1,3:00,
2734,2734,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31T00:00:00,CLE @ NOH,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25403,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:15,
