,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18694,18694,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200331,2012-12-14T00:00:00,MIN @ NOH,W,7.233333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3,4,5.4,0,0,5.0,1,1,1,1,22893,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,8116,1,5116,7687,19041,7904,21595,2116,43,21428,1,7:14,
19888,19888,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200276,2012-12-07T00:00:00,MIN vs. CLE,W,19.1,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,2,-2,7.6,0,0,7.0,1,1,1,1,16338,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,5116,18329,20041,14059,20093,2116,43,19986,1,19:06,
20221,20221,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200259,2012-12-05T00:00:00,MIN @ BOS,L,33.166666666666664,5,14,0.357,1,3,0.333,1,2,0.5,0,0,0,0,0,3,0,2,1,1,12,-5,21.0,0,0,19.0,1,12899,12899,12899,5588,6037,3183,15913,4677,5688,6112,10224,7809,10320,13334,21450,22586,17625,16968,482,8116,23125,5116,12140,7730,17373,10764,2116,43,11085,1,33:10,
20387,20387,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200251,2012-12-04T00:00:00,MIN @ PHI,W,29.023333333333333,7,12,0.583,2,3,0.667,0,2,0.0,2,8,10,0,4,1,0,0,2,2,16,10,27.0,1,0,30.0,1,1,1,1,8611,2744,5083,5580,2112,5688,1690,13640,7809,13640,3638,1108,1554,17625,834,4671,8116,1,11426,7687,4526,3906,7279,1,43,4791,1,29:01,
20945,20945,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200230,2012-11-30T00:00:00,MIN vs. MIL,W,24.071666666666665,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,0,5,2,8,2,17.8,0,0,16.0,1,1,1,1,12518,11236,10464,15078,9384,14765,9384,6184,7809,1,6926,8602,9089,8007,9398,4671,8116,1,24356,7687,12119,9721,12960,2116,43,13323,1,24:04,
21285,21285,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200219,2012-11-28T00:00:00,MIN @ LAC,L,26.15,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,2,0,1,0,7,-2,17.1,0,0,16.0,1,12899,12899,12899,10893,11236,8933,16157,4677,8162,2912,13640,14598,13640,6926,12197,11835,11776,9398,12214,1045,1,5116,18329,13573,14059,13457,2116,43,13323,1,26:09,
21357,21357,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200207,2012-11-27T00:00:00,MIN @ SAC,W,6.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,0,2.0,0,0,2.0,1,1,1,1,23150,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,16703,1,18329,22571,11738,23690,2116,43,23452,1,6:40,
21867,21867,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200190,2012-11-24T00:00:00,MIN @ GSW,L,12.528333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,3,-4,5.9,0,0,6.0,1,12899,12899,12899,20683,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,12197,15130,11776,9398,12214,8116,1,11426,12140,19041,16316,21297,2116,43,20761,1,12:32,
21967,21967,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200182,2012-11-23T00:00:00,MIN @ POR,L,22.0,5,8,0.625,0,1,0.0,0,0,0.0,2,5,7,0,1,0,0,0,2,0,10,-15,17.4,0,0,17.0,1,12899,12899,12899,14123,6037,10464,4187,9384,11074,9384,13640,14598,13640,3638,4034,3868,17625,9398,12214,8116,1,11426,18329,9826,23844,13230,2116,43,12573,1,22:00,
22280,22280,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200166,2012-11-21T00:00:00,MIN vs. DEN,L,13.1,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,2,0,1,2,1,7,-6,16.6,0,0,15.0,1,12899,12899,12899,20366,14598,13876,16157,4677,8162,2912,6184,7809,1,6926,12197,11835,17625,16968,1623,8116,16703,11426,12140,13573,18278,13768,2116,43,14083,1,13:06,
23062,23062,2012-13,2572,Josh Howard,Josh,1610612750,MIN,Minnesota Timberwolves,21200126,2012-11-16T00:00:00,MIN vs. GSW,L,14.116666666666667,3,10,0.3,0,1,0.0,0,0,0.0,2,0,2,0,0,2,0,0,1,1,6,1,14.4,0,0,12.0,1,12899,12899,12899,19770,11236,7539,18319,9384,11074,9384,13640,14598,13640,3638,21450,15130,17625,16968,1623,8116,1,5116,12140,14670,10723,15305,2116,43,16234,1,14:07,
