,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
36,36,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21201216,2013-04-17T00:00:00,TOR vs. BOS,W,13.633333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,2,1,3,0,6.2,0,0,6.0,1,1,1,1,20058,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,16597,18821,8007,9398,12214,8116,1,11426,12140,19041,11738,21026,2116,43,20761,1,13:38,
653,653,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21201195,2013-04-14T00:00:00,TOR vs. BKN,W,34.26,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,0,0,0,4,1,4,15,17.8,0,0,15.0,1,1,1,1,4829,14598,17526,7600,9384,14765,9384,13640,14598,13640,1841,2686,2164,8007,16968,12214,8116,1,21818,12140,17383,1968,12960,2116,43,14083,1,34:16,
934,934,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21201176,2013-04-12T00:00:00,TOR vs. CHI,W,21.183333333333337,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,3,1,0,0,0,1,2,6,-13,16.7,0,0,15.0,1,1,1,1,14777,14598,15704,13640,9384,14765,9384,6184,7809,1,3638,5971,5224,5433,9398,12214,8116,1,5116,7687,14670,23067,13707,2116,43,14083,1,21:11,
1785,1785,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21201142,2013-04-06T00:00:00,TOR @ MIL,L,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25603,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:30,
1976,1976,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21201132,2013-04-05T00:00:00,TOR @ MIN,W,15.35,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,1,0,0,1,0,5,1,4,3,13.3,0,0,11.0,1,1,1,1,18998,14598,19288,2734,9384,14765,9384,13640,7809,13640,3638,12197,9089,11776,16968,12214,2824,1,24356,12140,17383,8803,16136,2116,43,17006,1,15:21,
2721,2721,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21201095,2013-03-31T00:00:00,TOR @ WAS,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,12899,12899,12899,23990,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,22571,18278,23114,2116,43,23452,1,4:49,
3424,3424,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21201057,2013-03-27T00:00:00,TOR vs. ATL,L,6.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-2,0.5,0,0,1.0,1,12899,12899,12899,23265,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,18329,22571,14059,24576,2116,43,24188,1,6:26,
6392,6392,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,14.68,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,3,0,0,0,0,2,0,0,-8,11.7,0,0,9.0,1,12899,12899,12899,19447,21824,22773,21824,9384,14765,9384,13640,14598,13640,1841,8602,5224,5433,16968,12214,8116,1,11426,18329,22571,19993,17243,2116,43,18517,1,14:41,
6923,6923,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,3.95,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,12899,12899,12899,24354,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,17373,24474,2116,43,24188,1,3:57,
7401,7401,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,7.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-7,1.0,0,0,2.0,1,12899,12899,12899,22838,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,17562,18329,20041,19174,24474,2116,43,23452,1,7:22,
