,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3923,3923,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,3.556666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24543,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,3:33,
4319,4319,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,6.191666666666666,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,2,2,0,0,0,3,5,1,9.0,0,0,9.0,1,12899,12899,12899,23379,18126,21080,7600,9384,11074,9384,4198,3853,7716,13334,21450,22586,17625,4582,1623,8116,1,1,4675,16283,10723,19147,2116,43,18517,1,6:12,
4715,4715,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,5.465,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,4,5.0,0,0,4.0,1,1,1,1,23705,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,7904,21851,2116,43,22113,1,5:28,
4958,4958,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,2.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,8,8.5,0,0,7.0,1,1,1,1,25068,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,17383,4983,19488,2116,43,19986,1,2:15,
5274,5274,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,12.0,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,1,2,14,13,18.2,0,0,19.0,1,12899,12899,12899,20976,6037,13876,1180,2112,8162,1,6184,7809,1,13334,16597,18821,17625,16968,4671,8116,1,5116,7687,6004,2599,12652,2116,43,11085,1,12:00,
5492,5492,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25584,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,0:35,
5824,5824,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,4.866666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,1,1,1,23965,14598,17526,7600,4677,8162,2912,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,16283,7904,21026,2116,43,19986,1,4:52,
6155,6155,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200933,2013-03-09T00:00:00,GSW vs. MIL,L,4.841666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-7,4.0,0,0,4.0,1,12899,12899,12899,23980,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,5116,18329,20041,19174,22528,2116,43,22113,1,4:51,
6944,6944,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,0.9216666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25507,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,18278,24732,2116,43,24788,1,0:55,
7251,7251,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200876,2013-03-02T00:00:00,GSW @ PHI,L,3.6533333333333338,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,12899,12899,12899,24492,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,22571,15224,23114,2116,43,23452,1,3:39,
7528,7528,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,0.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12899,12899,12899,25582,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,12930,25582,2116,43,24788,1,0:35,
7855,7855,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12899,12899,12899,25292,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,1,1:34,
8188,8188,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,2.421666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-2,1.0,0,0,1.0,1,1,1,1,25015,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22271,14059,24474,2116,43,24188,1,2:25,
8513,8513,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,0.4383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25621,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:26,
9016,9016,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,3.6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,2,4,2.0,0,0,2.0,1,12899,12899,12899,24525,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,16703,5116,12140,20041,7904,23690,2116,43,23452,1,3:36,
9961,9961,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,20.143333333333334,3,11,0.273,0,3,0.0,1,4,0.25,0,0,0,2,0,1,0,2,3,2,7,-14,13.0,0,0,11.0,1,12899,12899,12899,15595,11236,6223,19087,9384,5688,9384,10224,3853,13412,13334,21450,22586,8007,16968,4671,8116,23125,17562,7687,13573,23492,16336,2116,43,17006,1,20:09,
10137,10137,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200742,2013-02-08T00:00:00,GSW @ MEM,L,6.87,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-7,5.0,0,0,6.0,1,12899,12899,12899,23045,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,16283,19174,21851,2116,43,20761,1,6:52,
10305,10305,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,15.765,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,3,0,0,0,2,1,11,-11,13.4,0,0,16.0,1,12899,12899,12899,18732,8441,10464,7600,4677,5688,6112,6184,7809,1,13334,12197,15130,8007,2063,12214,8116,1,11426,12140,8816,22062,16039,2116,43,13323,1,15:46,
10612,10612,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,24.283333333333335,2,8,0.25,0,1,0.0,2,6,0.333,1,0,1,0,1,1,1,0,4,3,6,-8,12.2,0,0,11.0,1,12899,12899,12899,12357,14598,10464,19308,9384,11074,9384,6184,1783,13120,6926,21450,18821,17625,9398,4671,2824,1,21818,4675,14670,19993,16878,2116,43,17006,1,24:17,
11034,11034,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,2.425,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,1,1,1,25014,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,19041,12930,23114,2116,43,22113,1,2:26,
11388,11388,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200683,2013-01-31T00:00:00,GSW vs. DAL,W,3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24704,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,3:08,
11696,11696,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200666,2013-01-29T00:00:00,GSW @ CLE,W,30.25,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,3,2,2,0,0,4,2,9,10,19.9,0,0,19.0,1,1,1,1,7663,8441,10464,7600,4677,11074,1,13640,14598,13640,13334,12197,15130,5433,4582,1623,8116,1,21818,7687,11054,3906,11493,2116,43,11085,1,30:15,
11802,11802,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200659,2013-01-28T00:00:00,GSW @ TOR,W,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25544,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:47,
12185,12185,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200647,2013-01-26T00:00:00,GSW @ MIL,L,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,25684,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,0:10,
12459,12459,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,5.3,0,2,0.0,0,0,0.0,4,6,0.667,1,0,1,0,0,0,0,1,0,4,4,1,5.2,0,0,5.0,1,12899,12899,12899,23784,21824,21080,21824,9384,14765,9384,2537,1783,9075,6926,21450,18821,17625,16968,12214,8116,16703,1,2730,17383,10723,21719,2116,43,21428,1,5:18,
12608,12608,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200628,2013-01-23T00:00:00,GSW vs. OKC,W,0.2716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25667,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:16,
12931,12931,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,0.3316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25657,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,0:20,
13195,13195,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200596,2013-01-19T00:00:00,GSW @ NOH,W,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25718,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:05,
13337,13337,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200590,2013-01-18T00:00:00,GSW @ SAS,L,6.401666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,1,4.8,0,0,4.0,1,12899,12899,12899,23278,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,1,18329,22571,10723,22004,2116,43,22113,1,6:24,
13567,13567,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200579,2013-01-16T00:00:00,GSW vs. MIA,L,17.9,1,7,0.143,1,3,0.333,3,4,0.75,1,3,4,5,1,1,0,0,1,3,6,10,20.3,0,0,18.0,1,12899,12899,12899,17179,18126,12079,21459,4677,5688,6112,4198,3853,7716,6926,8602,9089,2639,9398,4671,8116,1,5116,4675,14670,3906,11246,2116,43,11807,0,17:54,
14128,14128,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200553,2013-01-13T00:00:00,GSW @ DEN,L,1.9833333333333336,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,12899,12899,12899,25156,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,9721,23690,2116,43,23452,1,1:59,
14597,14597,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200540,2013-01-11T00:00:00,GSW vs. POR,W,0.2733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25666,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,0:16,
14746,14746,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200526,2013-01-09T00:00:00,GSW vs. MEM,L,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25740,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:03,
15369,15369,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,12.0,3,6,0.5,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,3,6,11,6.2,0,0,7.0,1,12899,12899,12899,20976,11236,13876,7600,9384,8162,9384,13640,7809,13640,13334,16597,18821,17625,9398,12214,8116,1,1,4675,14670,3405,21026,2116,43,19986,1,12:00,
15850,15850,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,1.4216666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,1,1,1,25346,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,20041,9721,23690,2116,43,23452,1,1:25,
16436,16436,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,1,1,1,24860,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,15224,22779,2116,43,22848,1,2:45,
16956,16956,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,3.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-5,5.0,0,0,4.0,1,1,1,1,24710,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,17373,21851,2116,43,22113,1,3:06,
17708,17708,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,3.568333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,24539,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,16316,24576,2116,43,24188,1,3:34,
18173,18173,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200365,2012-12-18T00:00:00,GSW vs. NOH,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25713,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:05,
18666,18666,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200337,2012-12-15T00:00:00,GSW @ ATL,W,4.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-2,5.5,0,0,5.0,1,1,1,1,24037,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,17383,14059,21553,2116,43,21428,1,4:41,
18764,18764,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200330,2012-12-14T00:00:00,GSW @ ORL,L,1.0666666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12899,12899,12899,25453,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,11738,23690,2116,43,23452,1,1:04,
19394,19394,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200299,2012-12-10T00:00:00,GSW @ CHA,W,0.725,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25553,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,0:44,
19721,19721,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200283,2012-12-08T00:00:00,GSW @ WAS,W,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25746,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:02,
20005,20005,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200272,2012-12-07T00:00:00,GSW @ BKN,W,0.1483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25694,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:09,
20517,20517,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200250,2012-12-03T00:00:00,GSW vs. ORL,L,0.4816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25607,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,0:29,
