,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1231,1231,2012-13,203146,Maalik Wayns,Maalik,1610612746,LAC,Los Angeles Clippers,21201173,2013-04-10T00:00:00,LAC vs. MIN,W,2.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,24860,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,18278,22918,2116,43,22848,1,2:45,
2300,2300,2012-13,203146,Maalik Wayns,Maalik,1610612746,LAC,Los Angeles Clippers,21201121,2013-04-03T00:00:00,LAC vs. PHX,W,3.1666666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,0,6.2,0,0,7.0,1,1,1,1,24692,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,16283,11738,21026,2116,43,19986,1,3:10,
2862,2862,2012-13,203146,Maalik Wayns,Maalik,1610612746,LAC,Los Angeles Clippers,21201088,2013-03-30T00:00:00,LAC @ HOU,L,3.2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,1,1.0,0,0,2.0,1,12899,12899,12899,24684,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,20041,10723,24474,2116,43,23452,1,3:12,
4341,4341,2012-13,203146,Maalik Wayns,Maalik,1610612746,LAC,Los Angeles Clippers,21201018,2013-03-20T00:00:00,LAC vs. PHI,W,16.65,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,2,2,9,13,14.0,0,0,14.0,1,1,1,1,18102,11236,13876,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,8007,9398,4671,8116,1,11426,7687,11054,2599,15585,2116,43,14837,1,16:39,
4586,4586,2012-13,203146,Maalik Wayns,Maalik,1610612746,LAC,Los Angeles Clippers,21201007,2013-03-19T00:00:00,LAC @ SAC,L,0.655,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25568,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:39,
5965,5965,2012-13,203146,Maalik Wayns,Maalik,1610612746,LAC,Los Angeles Clippers,21200942,2013-03-10T00:00:00,LAC vs. DET,W,10.65,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,0,2,0,1,5,0,2,-1,15.5,0,0,11.0,1,1,1,1,21617,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,2639,16968,1623,8116,16703,24356,18329,20041,12930,14595,2116,43,17006,1,10:39,
14957,14957,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200511,2013-01-08T00:00:00,PHI vs. BKN,L,8.566666666666666,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,7,1,7.2,0,0,8.0,1,12899,12899,12899,22409,11236,13876,7600,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,1,5116,7687,13573,10723,20371,2116,43,19245,1,8:34,
15400,15400,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200496,2013-01-05T00:00:00,PHI @ SAS,L,7.883333333333334,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,6,-3,5.0,0,0,6.0,1,12899,12899,12899,22647,14598,19288,2734,9384,11074,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,1,12140,14670,15224,21851,2116,43,20761,1,7:53,
15537,15537,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200485,2013-01-04T00:00:00,PHI @ OKC,L,4.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24283,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,17373,24732,2116,43,24788,1,4:06,
17962,17962,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200372,2012-12-19T00:00:00,PHI @ HOU,L,14.316666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,2,0,2,0,1,2,-11,8.2,0,0,7.0,1,12899,12899,12899,19654,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,1623,8116,23125,1,12140,20041,22062,19693,2116,43,19986,1,14:19,
