,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1123,1123,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21201174,2013-04-11T00:00:00,CHI vs. NYK,W,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25596,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,0:31,
1628,1628,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21201150,2013-04-07T00:00:00,CHI @ DET,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12899,12899,12899,25415,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,10723,23998,2116,43,24188,1,1:11,
2120,2120,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21201123,2013-04-04T00:00:00,CHI @ BKN,W,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25683,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:11,
2745,2745,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21201097,2013-03-31T00:00:00,CHI vs. DET,W,0.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25681,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:12,
3450,3450,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21201062,2013-03-27T00:00:00,CHI vs. MIA,W,0.3433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25648,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:21,
3913,3913,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,7.938333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,0,8,6.9,0,0,5.0,1,1,1,1,22627,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,16968,12214,8116,1,5116,12140,22571,4983,20611,2116,43,21428,1,7:56,
4270,4270,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,1.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,7,6.0,0,0,6.0,1,12899,12899,12899,25322,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,18329,19041,5627,21207,2116,43,20761,1,1:29,
4719,4719,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200999,2013-03-18T00:00:00,CHI vs. DEN,L,3.6333333333333337,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12899,12899,12899,24499,21824,21080,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,18278,24155,2116,43,24188,1,3:38,
5200,5200,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,21.2,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,0,5,1,4,-3,11.4,0,0,10.0,1,1,1,1,14764,18126,17526,19308,9384,11074,9384,6184,7809,1,13334,12197,15130,3751,9398,12214,8116,1,24356,12140,17383,15224,17450,2116,43,17785,1,21:12,
5472,5472,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,13.538333333333334,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,1,3,0,1,0,0,0,6,-19,11.1,0,0,12.0,1,12899,12899,12899,20131,11236,15704,4720,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,2063,12214,2824,1,1,18329,14670,24871,17706,2116,43,16234,1,13:32,
5894,5894,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200935,2013-03-10T00:00:00,CHI @ LAL,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-1,-1.0,0,0,0.0,1,12899,12899,12899,24670,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22571,12930,25582,2116,43,24788,1,3:14,
6322,6322,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200922,2013-03-08T00:00:00,CHI vs. UTA,W,4.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,0,-6,3.2,0,0,3.0,1,1,1,1,24291,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,8007,9398,12214,8116,1,5116,18329,22571,18278,22918,2116,43,22848,1,4:05,
6560,6560,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,24.331666666666667,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,3,1,1,0,0,1,1,11,-12,21.1,0,0,22.0,1,12899,12899,12899,12322,8441,10464,7600,880,3817,1397,13640,14598,13640,13334,8602,11835,5433,9398,4671,8116,1,5116,12140,8816,22614,10707,2116,43,9110,1,24:20,
7170,7170,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,27.511666666666667,1,5,0.2,0,1,0.0,0,2,0.0,0,3,3,3,1,1,0,2,5,1,2,7,12.1,0,0,10.0,1,12899,12899,12899,9819,18126,15704,20528,9384,11074,9384,13640,7809,13640,13334,8602,11835,5433,9398,4671,8116,23125,24356,12140,20041,5627,16972,2116,43,17785,1,27:31,
8242,8242,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,17.683333333333334,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,3,1,1,0,1,1,3,-7,9.0,0,0,9.0,1,12899,12899,12899,17354,18126,13876,21138,9384,8162,9384,10224,7809,10320,13334,21450,22586,8007,2063,4671,2824,1,5116,12140,19041,19174,19147,2116,43,18517,1,17:41,
8448,8448,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,23.583333333333332,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,0,2,0,4,14,16.6,0,0,13.0,1,1,1,1,12911,14598,17526,7600,9384,8162,9384,13640,14598,13640,13334,8602,11835,3751,16968,12214,2824,1,11426,18329,17383,2276,13768,2116,43,15549,1,23:35,
8671,8671,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,19.451666666666668,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,4,1,1,0,2,1,6,-12,14.0,0,0,15.0,1,12899,12899,12899,16099,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,834,4671,2824,1,11426,12140,14670,22614,15585,2116,43,14083,1,19:27,
9316,9316,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,18.866666666666667,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,1,5,7,10.9,0,0,10.0,1,12899,12899,12899,16503,14598,13876,16157,9384,8162,9384,10224,7809,10320,13334,12197,15130,5433,9398,12214,8116,1,5116,12140,16283,5627,17844,2116,43,17785,1,18:52,
9604,9604,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,1.153333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,12899,12899,12899,25426,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,10723,23998,2116,43,24188,1,1:09,
10089,10089,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200746,2013-02-08T00:00:00,CHI @ UTA,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25210,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,24732,2116,43,24788,1,1:51,
10281,10281,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,22.333333333333332,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,3,4,1,1,0,0,1,10,-13,21.3,0,0,21.0,1,12899,12899,12899,13872,6037,10464,4187,9384,8162,9384,13640,14598,13640,6926,8602,9089,5433,834,4671,2824,1,1,12140,9826,23067,10587,2116,43,9776,1,22:20,
10704,10704,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200413,2013-02-04T00:00:00,CHI @ IND,L,7.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,0,2,12,4.0,0,0,4.0,1,12899,12899,12899,22774,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,16703,5116,18329,20041,2976,22528,2116,43,22113,1,7:33,
10994,10994,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200696,2013-02-02T00:00:00,CHI @ ATL,W,7.39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-10,4.7,0,0,4.0,1,1,1,1,22831,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,20041,21458,22025,2116,43,22113,1,7:23,
11207,11207,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200687,2013-02-01T00:00:00,CHI @ BKN,L,6.63,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,4,3.2,0,0,3.0,1,12899,12899,12899,23165,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,16703,1,18329,22571,7904,22918,2116,43,22848,1,6:38,
12092,12092,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25525,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:50,
12243,12243,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25360,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,16316,25582,2116,43,24788,1,1:23,
13181,13181,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25690,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:10,
13336,13336,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200584,2013-01-18T00:00:00,CHI @ BOS,W,0.585,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25583,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,24732,2116,43,24788,1,0:35,
13988,13988,2012-13,203104,Marquis Teague,Marquis,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,1,1,1,23473,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,5627,23998,2116,43,24188,1,6:00,
