,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
900,900,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201179,2013-04-12T00:00:00,ATL vs. MIL,W,43.3,8,17,0.471,0,0,0.0,2,2,1.0,6,11,17,6,3,1,0,0,2,1,18,8,47.4,1,0,43.0,1,1,1,1,388,1740,1424,11034,9384,14765,9384,6184,7809,1,208,254,120,1820,2063,4671,8116,1,11426,12140,3330,4983,926,1,43,1032,1,43:18,
1327,1327,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201164,2013-04-10T00:00:00,ATL @ PHI,W,25.95,8,13,0.615,0,0,0.0,0,0,0.0,4,5,9,3,2,2,0,0,2,2,16,9,35.3,0,0,32.0,1,1,1,1,11057,1740,4047,4546,9384,14765,9384,13640,14598,13640,913,4034,2164,5433,4582,1623,8116,1,11426,7687,4526,4410,3658,2116,43,3915,1,25:57,
1938,1938,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201129,2013-04-05T00:00:00,ATL vs. PHI,L,39.0,8,19,0.421,0,0,0.0,2,2,1.0,4,6,10,3,5,1,2,1,0,1,18,-13,38.5,1,0,37.0,1,12899,12899,12899,1754,1740,754,13218,9384,14765,9384,6184,7809,1,913,2686,1554,5433,313,4671,1045,16703,1,12140,3330,23067,2658,1,43,2258,1,39:00,
2187,2187,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201113,2013-04-03T00:00:00,ATL vs. NYK,L,37.86666666666667,4,10,0.4,0,0,0.0,1,2,0.5,1,6,7,5,2,1,0,0,0,4,9,-17,25.9,0,0,23.0,1,12899,12899,12899,2366,8441,7539,13640,9384,14765,9384,10224,7809,10320,6926,2686,3868,2639,4582,4671,8116,1,1,2730,11054,24432,7868,2116,43,8461,1,37:52,
2603,2603,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201101,2013-04-01T00:00:00,ATL vs. CLE,W,28.956666666666667,8,13,0.615,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,6,1,16,9,27.7,0,0,25.0,1,1,1,1,8672,1740,4047,4546,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,16968,12214,2824,1,25495,12140,4526,4410,6919,2116,43,7266,1,28:57,
3286,3286,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,35.78333333333333,10,18,0.556,0,0,0.0,6,6,1.0,1,11,12,1,1,1,0,0,2,4,26,15,43.9,1,0,41.0,1,1,1,1,3723,614,1047,6443,9384,14765,9384,993,1783,1,6926,254,769,11776,9398,4671,8116,1,11426,2730,769,1968,1452,1,43,1378,1,35:47,
3612,3612,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,33.31666666666667,6,15,0.4,0,0,0.0,1,1,1.0,2,6,8,2,1,1,1,0,1,1,13,-24,30.6,0,0,27.0,1,12899,12899,12899,5499,4183,2517,13640,9384,14765,9384,10224,13208,1,3638,2686,2895,8007,9398,4671,2824,1,5116,12140,6910,25459,5502,2116,43,6223,1,33:19,
3803,3803,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,41.25833333333333,10,16,0.625,0,0,0.0,4,4,1.0,0,7,7,6,0,2,0,3,2,3,24,1,47.4,0,0,41.0,1,1,1,1,887,614,1925,4187,9384,14765,9384,2537,3853,1,13334,1756,3868,1820,16968,1623,8116,25041,11426,4675,1105,10723,926,2116,43,1378,1,41:16,
4074,4074,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201025,2013-03-22T00:00:00,ATL vs. POR,L,43.083333333333336,7,18,0.389,0,1,0.0,1,1,1.0,3,14,17,5,2,2,3,0,3,2,15,-13,55.9,1,0,47.0,1,12899,12899,12899,415,2744,1047,14789,9384,11074,9384,10224,13208,1,1841,52,120,2639,4582,1623,405,1,17562,7687,5232,23067,242,1,43,570,1,43:05,
4497,4497,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21201011,2013-03-20T00:00:00,ATL vs. MIL,W,42.88333333333333,11,20,0.55,0,0,0.0,4,4,1.0,3,12,15,1,3,2,2,2,2,2,26,7,54.5,1,0,50.0,1,1,1,1,464,332,537,6799,9384,14765,9384,2537,3853,1,1841,138,246,11776,2063,1623,1045,23125,11426,7687,769,5627,323,1,43,347,1,42:53,
