,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13,13,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21201226,2013-04-17T00:00:00,MIL @ OKC,W,27.466666666666665,4,9,0.444,0,0,0.0,0,0,0.0,3,9,12,1,0,0,1,0,2,0,8,14,26.9,0,0,23.0,1,1,1,1,9853,8441,8933,11897,9384,14765,9384,13640,14598,13640,1841,713,769,11776,16968,12214,2824,1,11426,18329,12119,2276,7342,2116,43,8461,1,27:28,
793,793,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21201190,2013-04-13T00:00:00,MIL @ CHA,L,16.733333333333334,3,6,0.5,0,0,0.0,0,2,0.0,4,5,9,2,0,1,0,0,0,1,6,13,22.8,0,0,19.0,1,12899,12899,12899,18044,11236,13876,7600,9384,14765,9384,13640,7809,13640,913,4034,2164,8007,16968,4671,8116,1,1,12140,14670,2599,9659,2116,43,11085,1,16:44,
1216,1216,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21201166,2013-04-10T00:00:00,MIL @ ORL,L,21.906666666666663,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,2,3,1,1,0,5,1,8,15,21.2,0,0,20.0,1,12899,12899,12899,14198,8441,17526,1,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,2063,4671,2824,1,24356,12140,12119,1968,10643,2116,43,10400,1,21:54,
1475,1475,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,9.816666666666666,0,0,0.0,0,0,0.0,0,2,0.0,1,4,5,0,1,1,0,0,2,1,0,4,8.0,0,0,7.0,1,12899,12899,12899,21953,21824,24381,21824,9384,14765,9384,13640,7809,13640,6926,5971,6916,17625,9398,4671,8116,1,11426,12140,22571,7904,19835,2116,43,19986,1,9:49,
1776,1776,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,17.791666666666668,2,5,0.4,0,0,0.0,0,2,0.0,3,4,7,1,4,0,0,0,3,1,4,-11,9.9,0,0,12.0,1,1,1,1,17279,14598,15704,13640,9384,14765,9384,13640,7809,13640,1841,5971,3868,11776,834,12214,8116,1,17562,12140,17383,22062,18484,2116,43,16234,1,17:48,
2601,2601,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,8.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,9,3.4,0,0,4.0,1,1,1,1,22253,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,18329,20041,4410,22852,2116,43,22113,1,8:58,
4139,4139,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,8.325,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,0,0,1,2,-2,8.6,0,0,7.0,1,12899,12899,12899,22493,18126,21080,7600,9384,14765,9384,13640,7809,13640,13334,8602,11835,17625,16968,4671,8116,1,1,12140,20041,14059,19402,2116,43,19986,1,8:20,
4584,4584,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,6.386666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,2,12,10.4,0,0,8.0,1,1,1,1,23285,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,11426,18329,20041,2976,18147,2116,43,19245,1,6:23,
5498,5498,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,13.623333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,1,2,-1,11.9,0,0,9.0,1,12899,12899,12899,20068,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,2824,1,11426,12140,20041,12930,17095,2116,43,18517,1,13:37,
5765,5765,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21200953,2013-03-12T00:00:00,MIL vs. DAL,L,14.495,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,3,0,1,1,0,3,1,3,-13,18.3,0,0,14.0,1,12899,12899,12899,19553,18126,21080,7600,9384,14765,9384,10224,7809,10320,6926,8602,9089,5433,16968,4671,2824,1,17562,12140,19041,23067,12588,2116,43,14837,1,14:30,
