,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7386,7386,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200866,2013-03-01T00:00:00,ORL vs. HOU,L,16.583333333333332,7,8,0.875,0,0,0.0,3,3,1.0,0,0,0,1,2,0,0,0,4,3,17,-8,16.5,0,0,18.0,1,12899,12899,12899,18158,2744,10464,1073,9384,14765,9384,4198,6487,1,13334,21450,22586,11776,4582,12214,8116,1,21818,4675,3921,19993,13835,2116,43,11807,0,16:35,
7741,7741,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,17.066666666666666,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,0,2,1,8,-8,21.8,0,0,18.0,1,12899,12899,12899,17808,11236,13876,7600,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,16968,4671,1045,1,11426,12140,12119,19993,10237,2116,43,11807,1,17:04,
7874,7874,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,17.47,6,8,0.75,0,0,0.0,1,1,1.0,1,1,2,0,2,0,1,0,1,1,13,9,16.4,0,0,17.0,1,1,1,1,17510,4183,10464,1677,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,4582,12214,2824,1,5116,12140,6910,4410,13881,2116,43,12573,1,17:28,
8339,8339,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,21.75,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,8,-17,9.9,0,0,11.0,1,12899,12899,12899,14323,8441,7539,13640,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,8116,1,1,18329,12119,24432,18484,2116,43,17006,1,21:45,
8547,8547,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200817,2013-02-22T00:00:00,ORL @ MEM,L,32.68333333333333,7,13,0.538,0,0,0.0,0,0,0.0,0,1,1,1,2,1,2,1,6,1,14,-6,23.7,0,0,22.0,1,12899,12899,12899,5940,2744,4047,7116,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,4671,1045,16703,25495,12140,6004,18278,9132,2116,43,9110,1,32:41,
8840,8840,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,30.8,4,11,0.364,0,0,0.0,2,6,0.333,2,5,7,2,2,0,0,1,1,3,10,-4,19.4,0,0,19.0,1,12899,12899,12899,7252,8441,6223,15657,9384,14765,9384,6184,1783,13120,3638,4034,3868,8007,4582,12214,8116,16703,5116,4675,9826,16316,11830,2116,43,11085,1,30:48,
9117,9117,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,32.05,5,13,0.385,0,0,0.0,3,3,1.0,3,9,12,2,0,1,0,1,2,2,13,-10,33.4,1,0,29.0,1,12899,12899,12899,6373,6037,4047,14856,9384,14765,9384,4198,6487,1,1841,713,769,8007,16968,4671,8116,16703,11426,7687,6910,21458,4354,1,43,5243,1,32:03,
9304,9304,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,28.25,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,0,10,-11,17.7,0,0,17.0,1,12899,12899,12899,9202,6037,8933,6443,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,9398,12214,8116,1,5116,18329,9826,22062,13027,2116,43,12573,1,28:15,
9824,9824,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,22.366666666666667,5,9,0.556,0,0,0.0,4,4,1.0,2,3,5,1,2,1,1,0,0,2,14,4,25.5,0,0,24.0,1,1,1,1,13844,6037,8933,6443,9384,14765,9384,2537,3853,1,3638,8602,6916,11776,4582,4671,2824,1,1,7687,6004,7904,8112,2116,43,7844,1,22:22,
10256,10256,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200740,2013-02-08T00:00:00,ORL @ CLE,L,30.683333333333337,9,13,0.692,0,0,0.0,3,5,0.6,2,6,8,3,2,0,2,0,5,6,21,0,39.1,0,0,36.0,1,12899,12899,12899,7340,1068,4047,2630,9384,14765,9384,4198,2957,9990,3638,2686,2895,5433,4582,12214,1045,1,24356,806,1953,11738,2500,2116,43,2540,1,30:41,
10494,10494,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200723,2013-02-06T00:00:00,ORL vs. LAC,L,26.65,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,2,0,1,0,1,1,6,-9,14.5,0,0,14.0,1,12899,12899,12899,10476,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,4582,12214,2824,1,5116,12140,14670,20763,15265,2116,43,14837,1,26:39,
10692,10692,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200708,2013-02-04T00:00:00,ORL @ PHI,L,27.516666666666666,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,1,2,11,-1,18.2,0,0,17.0,1,12899,12899,12899,9804,6037,8933,6443,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,16968,12214,8116,1,5116,7687,8816,12930,12652,2116,43,12573,0,27:31,
11001,11001,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,10.216666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,0,4,1,6,-6,6.0,0,0,8.0,1,12899,12899,12899,21794,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,2063,12214,2824,1,21818,12140,14670,18278,21207,2116,43,19245,1,10:13,
11321,11321,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,32.833333333333336,6,13,0.462,0,0,0.0,2,2,1.0,0,10,10,1,3,1,2,1,0,1,14,7,33.5,1,0,31.0,1,12899,12899,12899,5837,4183,4047,11276,9384,14765,9384,6184,7809,1,13334,425,1554,11776,2063,4671,1045,16703,1,12140,6004,5627,4323,1,43,4341,1,32:50,
11545,11545,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,7.53,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-7,6.4,0,0,6.0,1,12899,12899,12899,22781,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,17383,19174,20925,2116,43,20761,1,7:32,
11797,11797,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,6,2.6,0,0,3.0,1,12899,12899,12899,24321,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,1,18329,22571,6323,23428,2116,43,22848,1,4:01,
12477,12477,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200629,2013-01-24T00:00:00,ORL vs. TOR,L,4.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-5,-1.0,0,0,0.0,1,12899,12899,12899,24232,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,5116,18329,22571,17373,25582,2116,43,24788,1,4:13,
12781,12781,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200615,2013-01-22T00:00:00,ORL @ DET,L,11.366666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,0,6,-3,11.6,0,0,11.0,1,12899,12899,12899,21315,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,21818,18329,14670,15224,17316,2116,43,17006,1,11:22,
13357,13357,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200586,2013-01-18T00:00:00,ORL vs. CHA,L,18.483333333333334,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,0,2,2,10,-3,17.7,0,0,17.0,1,12899,12899,12899,16775,8441,13876,2734,9384,14765,9384,6184,7809,1,3638,5971,5224,11776,9398,12214,8116,1,11426,7687,9826,15224,13027,2116,43,12573,0,18:29,
13737,13737,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200571,2013-01-16T00:00:00,ORL vs. IND,W,12.566666666666666,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,2,6,4,4,4,9.0,0,0,9.0,1,1,1,1,20661,14598,10464,19308,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,9398,12214,8116,23125,25495,2730,17383,7904,19147,2116,43,18517,1,12:34,
13903,13903,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200556,2013-01-14T00:00:00,ORL @ WAS,L,15.633333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,1,6,-14,10.4,0,0,10.0,1,12899,12899,12899,18808,11236,10464,15078,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,21818,12140,14670,23492,18147,2116,43,17785,1,15:38,
14317,14317,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200541,2013-01-12T00:00:00,ORL @ LAC,W,28.733333333333334,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,1,4,1,0,1,2,0,8,-11,14.5,0,0,16.0,1,1,1,1,8843,8441,10464,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,834,4671,8116,16703,11426,18329,12119,22062,15265,2116,43,13323,1,28:44,
14721,14721,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200524,2013-01-09T00:00:00,ORL @ DEN,L,19.721666666666668,6,10,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,12,-8,16.1,0,0,16.0,1,12899,12899,12899,15904,4183,7539,4720,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,16703,5116,18329,7730,19993,14104,2116,43,13323,1,19:43,
15022,15022,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200510,2013-01-07T00:00:00,ORL @ POR,L,16.733333333333334,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,0,1,1,0,0,4,1,8,-1,17.2,0,0,16.0,1,12899,12899,12899,18044,11236,15704,4720,9384,14765,9384,6184,7809,1,3638,5971,5224,17625,9398,4671,8116,1,21818,12140,12119,12930,13361,2116,43,13323,1,16:44,
15335,15335,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200490,2013-01-05T00:00:00,ORL vs. NYK,L,13.766666666666667,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,1,1,1,1,0,0,2,11,14,19.9,0,0,18.0,1,12899,12899,12899,19981,6037,13876,1180,9384,14765,9384,10224,13208,1,13334,12197,15130,11776,9398,4671,2824,1,1,7687,8816,2276,11493,2116,43,11807,1,13:46,
15931,15931,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200465,2013-01-02T00:00:00,ORL vs. CHI,L,12.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,3,0,6,3,15.3,0,0,13.0,1,12899,12899,12899,20911,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,2824,1,17562,18329,14670,8803,14738,2116,43,15549,1,12:07,
16245,16245,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200454,2012-12-31T00:00:00,ORL vs. MIA,L,17.166666666666668,5,10,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,0,2,1,10,-11,13.6,0,0,13.0,1,12899,12899,12899,17720,6037,7539,7600,9384,14765,9384,13640,13208,13640,3638,16597,11835,17625,16968,12214,8116,1,11426,12140,9826,22062,15898,2116,43,15549,1,17:10,
16542,16542,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200439,2012-12-29T00:00:00,ORL vs. TOR,L,26.433333333333337,10,14,0.714,0,0,0.0,2,4,0.5,0,7,7,0,0,1,0,0,3,2,22,-10,33.4,0,0,31.0,1,12899,12899,12899,10678,614,3183,2243,9384,14765,9384,6184,3853,10320,13334,1756,3868,17625,16968,4671,8116,1,17562,7687,1628,21458,4354,2116,43,4341,1,26:26,
16723,16723,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,4.8,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,0,2,-8,5.6,0,0,5.0,1,12899,12899,12899,23994,18126,17526,19308,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,16968,12214,8116,16703,1,18329,20041,19993,21466,2116,43,21428,1,4:48,
16883,16883,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200412,2012-12-26T00:00:00,ORL vs. NOH,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25096,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,2:11,
17294,17294,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200401,2012-12-23T00:00:00,ORL vs. UTA,L,10.866666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,8,-6,7.0,0,0,8.0,1,12899,12899,12899,21550,8441,12079,5809,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,12119,18278,20541,2116,43,19245,1,10:52,
17707,17707,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200380,2012-12-21T00:00:00,ORL @ TOR,L,19.75,3,10,0.3,0,0,0.0,0,0,0.0,0,4,4,1,3,1,0,0,2,0,6,-14,12.3,0,0,13.0,1,12899,12899,12899,15881,11236,7539,18319,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,2063,4671,8116,1,11426,18329,14670,23492,16835,2116,43,15549,1,19:45,
17941,17941,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200368,2012-12-19T00:00:00,ORL vs. WAS,W,6.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,11,1.2,0,0,1.0,1,1,1,1,23334,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,3405,24155,2116,43,24188,1,6:17,
18323,18323,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,10.943333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,2,1,0,1,2,0,0,8,7.0,0,0,7.0,1,1,1,1,21510,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,4582,4671,8116,16703,11426,18329,22571,4983,20541,2116,43,19986,1,10:57,
18582,18582,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200336,2012-12-15T00:00:00,ORL @ CHA,W,16.483333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,3,1,8,4,11.6,0,0,11.0,1,1,1,1,18217,8441,12079,5809,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,16703,17562,12140,12119,7904,17316,2116,43,17006,1,16:29,
