,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
201,201,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21201217,2013-04-17T00:00:00,BKN vs. DET,W,12.333333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,2,3,0,2,-13,3.5,0,0,5.0,1,1,1,1,20796,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,2063,12214,8116,23125,17562,18329,20041,23067,22779,2116,43,21428,1,12:20,
538,538,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21201205,2013-04-15T00:00:00,BKN vs. WAS,W,23.75,5,8,0.625,3,3,1.0,1,2,0.5,0,0,0,3,4,2,0,0,3,1,14,9,20.5,0,0,24.0,1,1,1,1,12781,6037,10464,4187,880,5688,1,10224,7809,10320,13334,21450,22586,5433,834,1623,8116,1,17562,12140,6004,4410,11112,2116,43,7844,1,23:45,
1227,1227,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21201168,2013-04-10T00:00:00,BKN @ BOS,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,25207,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,20763,24732,2116,43,24788,1,1:52,
1378,1378,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21201155,2013-04-09T00:00:00,BKN vs. PHI,W,5.1,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,4,-5,9.4,0,0,8.0,1,1,1,1,23865,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,1,5116,18329,17383,17373,18834,2116,43,19245,1,5:06,
2302,2302,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21201114,2013-04-03T00:00:00,BKN @ CLE,W,5.416666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,0,1,4,-4,9.7,0,0,8.0,1,1,1,1,23722,18126,19288,16157,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,16968,4671,8116,16703,1,12140,17383,16316,18628,2116,43,19245,1,5:25,
3003,3003,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21201083,2013-03-29T00:00:00,BKN @ DEN,L,5.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,2,-10,4.0,0,0,4.0,1,12899,12899,12899,23590,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,16703,1,18329,20041,21458,22528,2116,43,22113,1,5:44,
5709,5709,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200951,2013-03-12T00:00:00,BKN vs. NOH,W,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-10,0.2,0,0,1.0,1,1,1,1,24651,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,22571,21458,24646,2116,43,24188,1,3:18,
6135,6135,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200927,2013-03-09T00:00:00,BKN @ ATL,W,2.6333333333333333,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,0,1,1,-7,2.2,0,0,2.0,1,1,1,1,24904,21824,19288,21824,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,23125,1,12140,22271,19174,23603,2116,43,23452,1,2:38,
6652,6652,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200899,2013-03-06T00:00:00,BKN @ CHA,W,1.8833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,2,2.2,0,0,3.0,1,1,1,1,25202,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,5116,18329,20041,9721,23603,2116,43,22848,1,1:53,
7249,7249,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200877,2013-03-02T00:00:00,BKN @ CHI,L,1.7166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,4,1.0,0,0,1.0,1,12899,12899,12899,25251,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,7904,24474,2116,43,24188,1,1:43,
8204,8204,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200831,2013-02-24T00:00:00,BKN vs. MEM,L,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,12899,12899,12899,24626,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22571,14059,24155,2116,43,24188,1,3:23,
9280,9280,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200779,2013-02-13T00:00:00,BKN vs. DEN,W,15.813333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,4,1,1,0,1,3,1,6,-5,17.6,0,0,17.0,1,1,1,1,18685,14598,15704,13640,2112,5688,1690,13640,14598,13640,13334,8602,11835,3751,9398,4671,8116,16703,17562,12140,14670,17373,13086,2116,43,12573,1,15:49,
9646,9646,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200764,2013-02-11T00:00:00,BKN @ IND,W,34.38333333333333,5,9,0.556,0,0,0.0,2,4,0.5,0,2,2,2,2,0,0,0,2,2,12,3,15.4,0,0,16.0,1,1,1,1,4734,6037,8933,6443,9384,14765,9384,6184,3853,10320,13334,12197,15130,8007,4582,12214,8116,1,11426,7687,7730,8803,14654,2116,43,13323,1,34:23,
9880,9880,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200758,2013-02-10T00:00:00,BKN vs. SAS,L,3.6333333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12899,12899,12899,24499,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,16316,25582,2116,43,24788,1,3:38,
10032,10032,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200735,2013-02-08T00:00:00,BKN @ WAS,L,1.8333333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,0,2,3,2,6.0,0,0,5.0,1,12899,12899,12899,25218,21824,24381,21824,9384,14765,9384,4198,3853,7716,13334,21450,22586,17625,16968,4671,8116,1,1,7687,19041,9721,21207,2116,43,21428,1,1:50,
11488,11488,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200675,2013-01-30T00:00:00,BKN vs. MIA,L,4.633333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,12899,12899,12899,24050,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,10723,24474,2116,43,24188,1,4:38,
11744,11744,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200662,2013-01-28T00:00:00,BKN vs. ORL,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,25060,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,16316,23330,2116,43,23452,1,2:16,
13618,13618,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200572,2013-01-16T00:00:00,BKN @ ATL,L,0.52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12899,12899,12899,25596,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,9721,23690,2116,43,23452,1,0:31,
14117,14117,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200551,2013-01-13T00:00:00,BKN vs. IND,W,0.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25592,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,0:32,
14494,14494,2012-13,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21200532,2013-01-11T00:00:00,BKN vs. PHX,W,2.216666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,1,3,5,3.0,0,0,3.0,1,1,1,1,25083,21824,24381,21824,9384,14765,9384,4198,3853,7716,13334,21450,22586,17625,16968,12214,8116,1,1,12140,19041,7088,23114,2116,43,22848,1,2:13,
