,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3962,3962,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,35.915,5,8,0.625,1,2,0.5,5,6,0.833,1,7,8,0,2,0,0,1,1,3,16,11,23.6,0,0,25.0,1,1,1,1,3628,6037,10464,4187,4677,8162,2912,1606,1783,6748,6926,1756,2895,17625,4582,12214,8116,16703,5116,4675,4526,3405,9189,2116,43,7266,1,35:55,
4376,4376,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,17.555,6,9,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,13,2,17.7,0,0,18.0,1,12899,12899,12899,17451,4183,8933,2734,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,18329,6910,9721,13027,2116,43,11807,1,17:33,
4761,4761,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,21.466666666666665,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,7,11,9.4,0,0,9.0,1,1,1,1,14541,14598,17526,7600,9384,14765,9384,4198,3853,7716,13334,12197,15130,17625,16968,12214,8116,1,5116,7687,13573,3405,18834,2116,43,18517,1,21:28,
4933,4933,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,17.758333333333333,4,10,0.4,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,1,0,1,9,6,15.0,0,0,15.0,1,1,1,1,17300,8441,7539,13640,4677,8162,2912,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,16703,1,12140,11054,6323,14937,2116,43,14083,1,17:46,
5161,5161,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,24.583333333333332,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,1,2,2,0,0,1,1,12,-3,22.3,0,0,21.0,1,12899,12899,12899,12115,6037,8933,6443,9384,11074,9384,6184,7809,1,3638,12197,9089,11776,4582,1623,8116,1,5116,12140,7730,15224,9953,2116,43,9776,1,24:35,
5502,5502,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,18.873333333333335,6,7,0.857,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,13,13,17.4,0,0,17.0,1,1,1,1,16500,4183,12079,1108,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,9398,12214,2824,1,17562,12140,6910,2599,13230,2116,43,12573,0,18:52,
5789,5789,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,16.133333333333333,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,2,3,5,14,7.7,0,0,7.0,1,1,1,1,18459,14598,15704,13640,9384,14765,9384,10224,7809,10320,6926,21450,18821,11776,16968,12214,8116,1,11426,4675,16283,2276,20023,2116,43,19986,1,16:08,
6202,6202,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200933,2013-03-09T00:00:00,GSW vs. MIL,L,21.713333333333335,3,6,0.5,1,1,1.0,3,6,0.5,1,4,5,1,1,1,0,0,1,3,10,0,19.5,0,0,19.0,1,12899,12899,12899,14363,11236,13876,7600,4677,11074,1,4198,1783,10320,6926,5971,6916,11776,9398,4671,8116,1,5116,4675,9826,11738,11760,2116,43,11085,1,21:43,
6317,6317,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200926,2013-03-08T00:00:00,GSW vs. HOU,L,23.338333333333335,2,10,0.2,0,2,0.0,2,2,1.0,1,2,3,0,3,1,0,0,0,1,6,-9,9.6,0,0,11.0,1,12899,12899,12899,13094,14598,7539,20528,9384,8162,9384,6184,7809,1,6926,12197,11835,17625,2063,4671,8116,1,1,12140,14670,20763,18696,2116,43,17006,0,23:20,
6761,6761,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200912,2013-03-06T00:00:00,GSW vs. SAC,W,25.525,5,11,0.455,0,2,0.0,4,6,0.667,1,3,4,1,1,0,0,0,1,5,14,10,19.3,0,0,19.0,1,1,1,1,11410,6037,6223,11509,9384,8162,9384,2537,1783,9075,6926,8602,9089,11776,9398,12214,8116,1,5116,1539,6004,3906,11917,2116,43,11085,1,25:32,
6970,6970,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,22.366666666666667,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,1,1,1,2,0,1,2,12,-7,23.9,0,0,22.0,1,1,1,1,13844,8441,13876,2734,4677,8162,2912,4198,6487,1,13334,12197,15130,11776,9398,4671,1045,1,5116,7687,7730,19174,9012,2116,43,9110,1,22:22,
7281,7281,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200876,2013-03-02T00:00:00,GSW @ PHI,L,28.235,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,1,2,2,0,1,1,2,5,3,14.1,0,0,13.0,1,12899,12899,12899,9217,14598,12079,18570,9384,11074,9384,10224,13208,1,13334,8602,11835,11776,4582,1623,8116,16703,5116,7687,16283,8803,15520,2116,43,15549,1,28:14,
7378,7378,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,39.306666666666665,7,17,0.412,0,2,0.0,2,3,0.667,3,3,6,0,2,3,0,0,2,4,16,-6,30.2,0,0,28.0,1,12899,12899,12899,1601,2744,1424,13516,9384,8162,9384,6184,6487,9075,1841,8602,5224,17625,4582,482,8116,1,11426,2730,4526,18278,5692,2116,43,5723,1,39:18,
7684,7684,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200853,2013-02-27T00:00:00,GSW @ NYK,L,19.438333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,1,4,0,3,-6,4.6,0,0,7.0,1,12899,12899,12899,16113,18126,17526,19308,4677,11074,1,13640,14598,13640,13334,8602,11835,17625,4582,12214,8116,16703,21818,18329,19041,18278,22101,2116,43,19986,1,19:26,
7860,7860,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,21.683333333333337,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,0,1,9,0,10.9,0,0,13.0,1,12899,12899,12899,14381,11236,17526,1677,4677,11074,1,6184,7809,1,13334,12197,15130,11776,4582,12214,8116,1,1,12140,11054,11738,17844,2116,43,15549,1,21:41,
8235,8235,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,22.113333333333333,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,2,7,-11,9.4,0,0,9.0,1,1,1,1,14052,11236,15704,4720,9384,11074,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,8116,1,11426,7687,13573,22062,18834,2116,43,18517,1,22:07,
8559,8559,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,31.288333333333338,1,8,0.125,0,2,0.0,5,6,0.833,0,4,4,3,2,0,0,1,4,3,7,11,14.3,0,0,14.0,1,1,1,1,6917,18126,10464,21631,9384,8162,9384,1606,1783,6748,13334,5971,9089,5433,4582,12214,8116,16703,21818,4675,13573,3405,15394,2116,43,14837,1,31:17,
8827,8827,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200808,2013-02-20T00:00:00,GSW vs. PHX,W,23.013333333333332,1,7,0.143,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,4,2,4,3,-5,9.6,0,0,9.0,1,1,1,1,13350,18126,12079,21459,4677,8162,2912,13640,14598,13640,6926,12197,11835,17625,16968,4671,8116,25591,11426,2730,19041,17373,18696,2116,43,18517,1,23:01,
9064,9064,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,18.996666666666663,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,2,3,-6,5.0,0,0,5.0,1,12899,12899,12899,16416,18126,15704,20528,9384,8162,9384,10224,7809,10320,13334,21450,22586,17625,9398,4671,8116,1,11426,7687,19041,18278,21851,2116,43,21428,1,18:60,
9473,9473,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200774,2013-02-12T00:00:00,GSW vs. HOU,L,27.05,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,1,2,0,1,0,4,3,7,-3,11.9,0,0,12.0,1,12899,12899,12899,10162,14598,19288,2734,9384,11074,9384,4198,3853,7716,13334,12197,15130,11776,4582,12214,2824,1,21818,4675,13573,15224,17095,2116,43,16234,1,27:03,
9996,9996,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,28.516666666666666,4,10,0.4,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,1,2,12,-20,14.4,0,0,16.0,1,12899,12899,12899,9005,8441,7539,13640,2112,5688,1690,6184,7809,1,6926,16597,15130,17625,16968,12214,8116,1,5116,7687,7730,25009,15305,2116,43,13323,1,28:31,
10069,10069,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200742,2013-02-08T00:00:00,GSW @ MEM,L,34.855,2,8,0.25,0,2,0.0,2,4,0.5,0,7,7,4,2,0,0,1,3,5,6,0,18.4,0,0,17.0,1,12899,12899,12899,4382,14598,10464,19308,9384,8162,9384,6184,3853,10320,13334,1756,3868,3751,4582,12214,8116,16703,17562,1539,14670,11738,12487,2116,43,12573,1,34:51,
10344,10344,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,28.716666666666665,7,9,0.778,2,2,1.0,3,4,0.75,0,0,0,0,0,1,0,1,0,2,19,-3,22.0,0,0,23.0,1,12899,12899,12899,8852,2744,8933,1588,2112,8162,1,4198,3853,7716,13334,21450,22586,17625,16968,4671,8116,16703,1,7687,2827,15224,10132,2116,43,8461,1,28:43,
10615,10615,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,17.235,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,7,-22,7.2,0,0,8.0,1,12899,12899,12899,17672,11236,15704,4720,9384,11074,9384,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,1,5116,7687,13573,25275,20371,2116,43,19245,1,17:14,
11053,11053,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,32.21666666666667,9,11,0.818,0,0,0.0,3,4,0.75,1,7,8,1,2,0,0,0,2,4,21,17,30.1,0,0,30.0,1,1,1,1,6256,1068,6223,1327,9384,14765,9384,4198,3853,7716,6926,1756,2895,11776,4582,12214,8116,1,11426,2730,1953,1403,5743,2116,43,4791,1,32:13,
11360,11360,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200683,2013-01-31T00:00:00,GSW vs. DAL,W,38.74666666666667,4,10,0.4,0,2,0.0,4,4,1.0,1,3,4,5,0,1,0,0,2,4,12,10,27.3,0,0,23.0,1,1,1,1,1875,8441,7539,13640,9384,8162,9384,2537,3853,1,6926,8602,9089,2639,16968,4671,8116,1,11426,2730,7730,3906,7115,2116,43,8461,1,38:45,
11820,11820,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200659,2013-01-28T00:00:00,GSW @ TOR,W,32.915,6,11,0.545,0,1,0.0,2,3,0.667,1,4,5,2,0,0,0,2,2,3,14,17,23.0,0,0,21.0,1,1,1,1,5782,4183,6223,6843,9384,11074,9384,6184,6487,9075,6926,5971,6916,8007,16968,12214,8116,23125,11426,4675,6004,1403,9550,2116,43,9776,1,32:55,
12062,12062,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200647,2013-01-26T00:00:00,GSW @ MIL,L,13.3,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,2,1,0,0,2,1,7,-3,9.2,0,0,11.0,1,12899,12899,12899,20260,14598,19288,2734,4677,8162,2912,6184,7809,1,13334,16597,18821,17625,4582,4671,8116,1,11426,12140,13573,15224,18983,2116,43,17006,1,13:18,
12234,12234,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,21.633333333333333,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,3,2,1,0,0,1,1,3,7,14.5,0,0,13.0,1,12899,12899,12899,14424,21824,17526,21824,9384,8162,9384,4198,3853,7716,13334,4034,6916,5433,4582,4671,8116,1,5116,12140,19041,5627,15265,2116,43,15549,1,21:38,
12578,12578,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200628,2013-01-23T00:00:00,GSW vs. OKC,W,25.623333333333335,0,5,0.0,0,1,0.0,2,2,1.0,0,7,7,2,1,1,0,0,2,2,2,16,15.4,0,0,13.0,1,1,1,1,11329,21824,15704,21824,9384,11074,9384,6184,7809,1,13334,1756,3868,8007,9398,4671,8116,1,11426,7687,20041,1696,14654,2116,43,15549,1,25:37,
13003,13003,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,15.983333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,9,-1,11.9,0,0,13.0,1,1,1,1,18568,8441,17526,1,4677,11074,1,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,18329,11054,12930,17095,2116,43,15549,1,15:59,
13185,13185,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200596,2013-01-19T00:00:00,GSW @ NOH,W,17.783333333333335,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,4,1,0,0,2,1,2,-2,5.2,0,0,7.0,1,1,1,1,17281,18126,21080,7600,9384,11074,9384,13640,13208,13640,13334,16597,18821,8007,834,4671,8116,1,11426,12140,20041,14059,21719,2116,43,19986,1,17:47,
13310,13310,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200590,2013-01-18T00:00:00,GSW @ SAS,L,37.75,1,5,0.2,0,2,0.0,2,2,1.0,0,8,8,2,1,1,0,1,0,1,4,-10,18.6,0,0,16.0,1,12899,12899,12899,2438,18126,15704,20528,9384,8162,9384,6184,7809,1,13334,1108,2895,8007,9398,4671,8116,16703,1,12140,17383,21458,12352,2116,43,13323,1,37:45,
13606,13606,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200579,2013-01-16T00:00:00,GSW vs. MIA,L,22.705,3,12,0.25,1,3,0.333,2,2,1.0,3,3,6,3,1,0,0,2,3,4,9,1,19.7,0,0,19.0,1,12899,12899,12899,13582,11236,5083,19308,4677,5688,6112,6184,7809,1,1841,8602,5224,5433,9398,12214,8116,23125,17562,2730,11054,10723,11624,2116,43,11085,0,22:42,
14080,14080,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200553,2013-01-13T00:00:00,GSW @ DEN,L,29.253333333333337,8,11,0.727,5,6,0.833,0,0,0.0,0,6,6,0,2,1,0,0,2,1,21,-8,29.2,0,0,34.0,1,12899,12899,12899,8411,1740,6223,2160,126,1449,1273,13640,14598,13640,13334,2686,5224,17625,4582,4671,8116,1,11426,12140,1953,19993,6165,2116,43,3150,1,29:15,
14434,14434,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200540,2013-01-11T00:00:00,GSW vs. POR,W,30.89666666666667,5,9,0.556,1,2,0.5,2,2,1.0,0,7,7,1,2,2,0,0,3,3,13,3,26.9,0,0,26.0,1,1,1,1,7179,6037,8933,6443,4677,8162,2912,6184,7809,1,13334,1756,3868,11776,4582,1623,8116,1,17562,4675,6910,8803,7342,2116,43,6710,1,30:54,
14851,14851,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200526,2013-01-09T00:00:00,GSW vs. MEM,L,27.466666666666665,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,1,1,1,0,3,0,7,-7,17.1,0,0,16.0,1,12899,12899,12899,9853,11236,15704,4720,4677,11074,1,13640,14598,13640,13334,8602,11835,11776,9398,4671,2824,1,17562,18329,13573,19174,13457,2116,43,13323,1,27:28,
15323,15323,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,21.741666666666667,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,1,1,2,11,-22,19.9,0,0,18.0,1,12899,12899,12899,14334,6037,8933,6443,9384,11074,9384,10224,7809,10320,13334,12197,15130,5433,9398,12214,2824,16703,5116,7687,8816,25275,11493,2116,43,11807,1,21:45,
15907,15907,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,25.483333333333334,5,13,0.385,1,2,0.5,2,3,0.667,1,8,9,4,1,1,1,0,0,4,13,29,34.8,0,0,31.0,1,1,1,1,11442,6037,4047,14856,4677,8162,2912,6184,6487,9075,6926,1108,2164,3751,9398,4671,2824,1,1,2730,6910,132,3853,2116,43,4341,1,25:29,
16540,16540,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,25.916666666666668,5,6,0.833,3,4,0.75,2,2,1.0,0,8,8,0,2,0,0,0,0,2,15,14,22.6,0,0,26.0,1,1,1,1,11091,6037,13876,1180,880,3817,1397,6184,7809,1,13334,1108,2895,17625,4582,12214,8116,1,1,7687,5232,2276,9767,2116,43,6710,1,25:55,
16680,16680,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200436,2012-12-28T00:00:00,GSW vs. PHI,W,15.5,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,2,0,1,10,-4,10.4,0,0,12.0,1,1,1,1,18896,8441,10464,7600,9384,11074,9384,6184,7809,1,13334,12197,15130,17625,4582,12214,8116,23125,1,12140,9826,16316,18147,2116,43,16234,1,15:30,
16979,16979,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,16.216666666666665,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,0,1,7,-3,12.4,0,0,12.0,1,1,1,1,18395,14598,15704,13640,4677,8162,2912,6184,7809,1,13334,12197,15130,17625,16968,12214,2824,1,1,12140,13573,15224,16760,2116,43,16234,1,16:13,
17408,17408,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200398,2012-12-22T00:00:00,GSW vs. LAL,L,28.88,6,13,0.462,1,4,0.25,0,0,0.0,3,1,4,1,0,3,0,1,2,2,13,-4,28.3,0,0,25.0,1,12899,12899,12899,8736,4183,4047,11276,4677,3817,7787,13640,14598,13640,1841,16597,9089,11776,16968,482,8116,16703,11426,7687,6910,16316,6630,2116,43,7266,1,28:53,
17617,17617,2012-13,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,27.716666666666665,0,7,0.0,0,2,0.0,4,6,0.667,1,2,3,0,2,2,0,1,1,5,4,13,11.6,0,0,11.0,1,1,1,1,9647,21824,12079,21824,9384,8162,9384,2537,1783,9075,6926,12197,11835,17625,4582,1623,8116,16703,5116,1539,17383,2599,17316,2116,43,17006,1,27:43,
