,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201230,2013-04-17T00:00:00,GSW @ POR,W,17.283333333333335,1,8,0.125,0,0,0.0,0,0,0.0,3,5,8,3,2,0,2,0,2,0,2,8,20.1,0,0,17.0,1,1,1,1,17635,18126,10464,21631,9384,14765,9384,13640,14598,13640,1841,4034,2895,5433,4582,12214,1045,1,11426,18329,20041,4983,11373,2116,43,12573,1,17:17,
1089,1089,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,9.083333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,2,0,0,0,-7,6.8,0,0,6.0,1,12899,12899,12899,22218,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,4671,8116,23125,1,18329,22571,19174,20672,2116,43,20761,0,9:05,
1521,1521,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,29.953333333333333,1,3,0.333,0,0,0.0,0,2,0.0,1,13,14,2,3,0,3,0,3,2,2,12,27.8,0,0,24.0,1,1,1,1,7894,18126,19288,16157,9384,14765,9384,13640,7809,13640,6926,81,366,8007,2063,12214,405,1,17562,7687,20041,2976,6864,2116,43,7844,1,29:57,
1623,1623,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201151,2013-04-07T00:00:00,GSW vs. UTA,L,23.483333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,3,0,1,1,2,1,2,-9,12.2,0,0,12.0,1,12899,12899,12899,12978,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,8007,2063,12214,2824,16703,11426,12140,20041,20763,16878,2116,43,16234,1,23:29,
1927,1927,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201134,2013-04-05T00:00:00,GSW @ PHX,W,19.166666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,1,6,8,12.0,0,0,11.0,1,1,1,1,16285,11236,15704,4720,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,16968,12214,8116,1,11426,12140,14670,4983,17022,2116,43,17006,1,19:10,
2191,2191,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,26.42,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,0,1,1,2,2,3,0,4,0,22.8,0,0,19.0,1,1,1,1,10689,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,1756,2164,17625,9398,4671,1045,23125,17562,18329,17383,11738,9659,2116,43,11085,1,26:25,
2919,2919,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,21.683333333333337,5,8,0.625,0,0,0.0,0,2,0.0,3,3,6,1,0,0,2,0,3,1,10,2,24.7,0,0,21.0,1,1,1,1,14381,6037,10464,4187,9384,14765,9384,13640,7809,13640,1841,8602,5224,11776,16968,12214,1045,1,17562,12140,9826,9721,8554,2116,43,9776,1,21:41,
3257,3257,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201069,2013-03-27T00:00:00,GSW vs. SAC,L,26.655,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,2,1,1,4,0,0,1,12,-5,39.8,0,0,33.0,1,12899,12899,12899,10472,4183,6223,6843,9384,14765,9384,13640,14598,13640,446,5971,2164,8007,9398,4671,157,1,1,12140,7730,17373,2313,2116,43,3524,1,26:39,
3593,3593,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201053,2013-03-25T00:00:00,GSW vs. LAL,W,29.918333333333333,2,3,0.667,0,0,0.0,0,2,0.0,4,5,9,4,1,0,2,0,5,1,4,-3,25.8,0,0,21.0,1,1,1,1,7918,14598,19288,2734,9384,14765,9384,13640,7809,13640,913,4034,2164,3751,9398,12214,1045,1,24356,12140,17383,15224,7927,2116,43,9776,1,29:55,
3890,3890,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,28.413333333333338,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,4,4,1,2,0,4,3,10,8,25.8,0,0,24.0,1,1,1,1,9092,6037,10464,4187,9384,14765,9384,13640,14598,13640,3638,12197,9089,3751,834,4671,1045,1,21818,4675,9826,4983,7927,2116,43,7844,1,28:25,
