,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
45,45,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201220,2013-04-17T00:00:00,MIA vs. ORL,W,30.833333333333332,7,10,0.7,6,9,0.667,1,1,1.0,0,2,2,6,0,1,0,0,4,1,21,0,35.4,0,0,37.0,1,1,1,1,7218,2744,7539,2511,51,228,1690,10224,13208,1,13334,12197,15130,1820,16968,4671,8116,1,21818,12140,1953,11738,3626,2116,43,2258,1,30:50,
354,354,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201204,2013-04-15T00:00:00,MIA @ CLE,W,25.716666666666665,4,7,0.571,3,5,0.6,0,0,0.0,1,7,8,3,2,0,0,0,1,0,11,2,23.1,0,0,25.0,1,1,1,1,11244,8441,12079,5809,880,2414,2454,13640,14598,13640,6926,1756,2895,5433,4582,12214,8116,1,5116,18329,8816,9721,9488,2116,43,7266,1,25:43,
732,732,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201194,2013-04-14T00:00:00,MIA vs. CHI,W,29.15,4,6,0.667,3,4,0.75,0,0,0.0,0,6,6,4,1,2,0,0,4,0,11,19,29.2,0,0,28.0,1,1,1,1,8500,8441,13876,2734,880,3817,1397,13640,14598,13640,13334,2686,5224,3751,9398,1623,8116,1,21818,18329,8816,1004,6165,2116,43,5723,1,29:09,
815,815,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201180,2013-04-12T00:00:00,MIA vs. BOS,W,24.0,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,0,0,-6,10.2,0,0,7.0,1,1,1,1,12580,21824,13876,21824,9384,1449,9384,13640,14598,13640,13334,16597,18821,3751,16968,4671,8116,1,1,18329,22571,18278,18268,2116,43,19986,1,24:00,
1241,1241,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201165,2013-04-10T00:00:00,MIA @ WAS,W,24.25,5,7,0.714,4,6,0.667,0,0,0.0,0,8,8,1,6,0,0,0,1,1,14,1,19.1,0,0,27.0,1,1,1,1,12384,6037,12079,2243,352,1449,1690,13640,14598,13640,13334,1108,2895,11776,106,12214,8116,1,5116,12140,6004,10723,12035,2116,43,6223,1,24:15,
1370,1370,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201157,2013-04-09T00:00:00,MIA vs. MIL,W,21.0,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,4,1,0,0,0,0,0,5,14,14.8,0,0,14.0,1,1,1,1,14930,14598,12079,18570,4677,2414,8646,13640,14598,13640,6926,8602,9089,3751,9398,12214,8116,1,1,18329,16283,2276,15064,2116,43,14837,1,21:00,
1817,1817,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201140,2013-04-06T00:00:00,MIA vs. PHI,W,22.65,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,3,2,1,0,0,2,0,3,8,13.3,0,0,13.0,1,1,1,1,13641,18126,19288,16157,4677,8162,2912,13640,14598,13640,6926,8602,9089,5433,4582,4671,8116,1,11426,18329,19041,4983,16136,2116,43,15549,1,22:39,
2003,2003,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201126,2013-04-05T00:00:00,MIA @ CHA,W,30.433333333333337,9,15,0.6,7,11,0.636,1,2,0.5,2,3,5,4,2,0,0,1,1,1,26,6,36.0,0,0,42.0,1,1,1,1,7522,1068,2517,4720,17,56,2405,10224,7809,10320,3638,8602,6916,3751,4582,12214,8116,16703,5116,12140,769,6323,3411,2116,43,1197,1,30:26,
2479,2479,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201109,2013-04-02T00:00:00,MIA vs. NYK,L,36.58166666666666,7,12,0.583,4,8,0.5,0,0,0.0,2,6,8,4,3,1,2,0,0,0,18,-6,39.6,0,0,40.0,1,12899,12899,12899,3162,2744,5083,5580,352,445,2912,13640,14598,13640,3638,2686,2895,3751,2063,4671,1045,1,1,18329,3330,18278,2363,2116,43,1558,0,36:35,
2719,2719,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201098,2013-03-31T00:00:00,MIA @ SAS,W,24.333333333333332,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,5,0,0,0,1,2,3,12,7,23.1,0,0,24.0,1,1,1,1,12311,8441,10464,7600,352,1449,1690,13640,14598,13640,13334,8602,11835,2639,16968,12214,8116,16703,11426,4675,7730,5627,9488,2116,43,7844,1,24:20,
3002,3002,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,22.183333333333337,2,5,0.4,1,4,0.25,1,2,0.5,0,6,6,2,0,1,0,0,2,2,6,3,19.2,0,0,17.0,1,1,1,1,13991,14598,15704,13640,4677,3817,7787,10224,7809,10320,13334,2686,5224,8007,16968,4671,8116,1,11426,7687,14670,8803,11961,2116,43,12573,1,22:11,
3706,3706,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,20.483333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,5,5,1,2,0,0,1,2,1,7,-4,12.5,0,0,13.0,1,1,1,1,15328,11236,13876,7600,9384,8162,9384,10224,7809,10320,13334,4034,6916,11776,4582,12214,8116,16703,11426,12140,13573,16316,16700,2116,43,15549,1,20:29,
3742,3742,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,21.633333333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,4,0,1,0,0,2,0,6,-6,18.6,0,0,17.0,1,1,1,1,14424,14598,12079,18570,2112,1449,6112,13640,14598,13640,13334,8602,11835,3751,16968,4671,8116,1,11426,18329,14670,18278,12352,2116,43,12573,1,21:38,
4117,4117,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,0.745,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,25550,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,8803,23330,2116,43,23452,1,0:45,
4972,4972,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-7,0.5,0,0,1.0,1,1,1,1,24312,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,18329,22571,19174,24576,2116,43,24188,1,4:02,
5217,5217,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,23664,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,7088,23330,2116,43,23452,1,5:33,
5693,5693,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,5.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-5,5.7,0,0,4.0,1,1,1,1,23486,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,22571,17373,21372,2116,43,22113,1,5:58,
5986,5986,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,25083,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,19174,24732,2116,43,24788,1,2:13,
6734,6734,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,3.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,24460,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,1,18329,22571,14059,23690,2116,43,23452,0,3:42,
6943,6943,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25163,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,1:58,
10133,10133,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,23.466666666666665,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,3,4.8,0,0,4.0,1,1,1,1,12994,21824,17526,21824,9384,5688,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,1,18329,22571,8803,22004,2116,43,22113,1,23:28,
11477,11477,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200675,2013-01-30T00:00:00,MIA @ BKN,W,4.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24121,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,12930,23330,2116,43,23452,1,4:26,
12302,12302,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200634,2013-01-25T00:00:00,MIA vs. DET,W,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,10,6.1,0,0,6.0,1,1,1,1,20976,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,5116,18329,20041,3906,21175,2116,43,20761,1,12:00,
