,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3481,3481,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,28.8,2,8,0.25,0,1,0.0,3,4,0.75,2,5,7,1,1,1,4,0,1,3,7,18,30.9,0,0,25.0,1,1,1,1,8793,14598,10464,19308,9384,11074,9384,4198,3853,7716,3638,4034,3868,11776,9398,4671,157,1,5116,4675,13573,1205,5370,2116,43,7266,1,28:48,
3804,3804,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,26.6,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,1,2,0,5,0,3,1,16,17,34.1,0,0,30.0,1,1,1,1,10524,2744,8933,1588,9384,14765,9384,6184,7809,1,6926,12197,11835,11776,4582,12214,48,1,17562,12140,4526,1403,4118,2116,43,4791,1,26:36,
4240,4240,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,35.80166666666667,5,11,0.455,0,2,0.0,4,6,0.667,6,7,13,0,1,1,5,1,1,5,14,8,46.6,1,0,39.0,1,1,1,1,3705,6037,6223,11509,9384,8162,9384,2537,1783,9075,208,1756,522,17625,9398,4671,48,16703,5116,1539,6004,4983,1031,1,43,1766,1,35:48,
4332,4332,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,22.3,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,3,1,2,0,4,1,4,-8,18.4,0,0,17.0,1,12899,12899,12899,13904,14598,15704,13640,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,2063,4671,1045,1,21818,12140,17383,19993,12487,2116,43,12573,1,22:18,
4602,4602,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,23.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,1,1,3,1,1,0,6,-11,19.4,0,0,16.0,1,12899,12899,12899,12740,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,4671,405,16703,5116,18329,14670,22062,11830,2116,43,13323,1,23:49,
4906,4906,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,39.733333333333334,7,11,0.636,1,2,0.5,3,8,0.375,7,9,16,0,1,0,3,0,2,4,18,6,45.2,1,0,41.0,1,1,1,1,1432,2744,6223,4014,4677,8162,2912,4198,815,13105,93,713,164,17625,9398,12214,405,1,11426,2730,3330,6323,1227,1,43,1378,0,39:44,
5251,5251,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,28.033333333333335,8,10,0.8,0,0,0.0,4,7,0.571,2,4,6,1,3,0,3,0,1,4,20,13,34.7,0,0,33.0,1,1,1,1,9383,1740,7539,1358,9384,14765,9384,2537,1353,10220,3638,5971,5224,11776,2063,12214,405,1,5116,2730,2321,2599,3890,2116,43,3524,1,28:02,
5480,5480,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200962,2013-03-13T00:00:00,OKC vs. UTA,W,25.516666666666666,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,0,2,1,1,1,4,1,10,16,17.6,0,0,17.0,1,1,1,1,11412,8441,13876,2734,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,4582,4671,2824,16703,21818,12140,9826,1696,13086,2116,43,12573,1,25:31,
5844,5844,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200944,2013-03-11T00:00:00,OKC @ SAS,L,35.76,4,8,0.5,0,2,0.0,5,6,0.833,4,12,16,0,2,0,3,0,4,4,13,4,39.2,1,0,35.0,1,12899,12899,12899,3749,8441,10464,7600,9384,8162,9384,1606,1783,6748,913,138,164,17625,4582,12214,405,1,21818,2730,6910,7904,2469,1,43,2848,1,35:46,
5904,5904,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,26.25,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,2,2,0,2,0,5,0,7,13,22.4,0,0,21.0,1,1,1,1,10818,11236,15704,4720,4677,8162,2912,13640,14598,13640,6926,2686,3868,8007,4582,12214,1045,1,24356,18329,13573,2599,9886,2116,43,9776,1,26:15,
6293,6293,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,24.06833333333333,5,8,0.625,0,2,0.0,2,2,1.0,2,5,7,1,1,0,2,0,4,1,12,7,26.9,0,0,24.0,1,1,1,1,12519,6037,10464,4187,9384,8162,9384,6184,7809,1,3638,4034,3868,11776,9398,12214,1045,1,21818,12140,7730,5627,7342,2116,43,7844,1,24:04,
6521,6521,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200913,2013-03-07T00:00:00,OKC @ NYK,W,40.0,5,7,0.714,0,1,0.0,2,2,1.0,2,7,9,0,2,0,5,0,5,2,12,-10,35.8,0,0,31.0,1,1,1,1,1330,6037,12079,2243,9384,11074,9384,6184,7809,1,3638,1756,2164,17625,4582,12214,48,1,24356,7687,7730,21458,3482,2116,43,4341,1,40:00,
6870,6870,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,28.366666666666667,6,8,0.75,1,1,1.0,0,0,0.0,2,4,6,0,0,0,2,0,4,1,13,1,26.2,0,0,24.0,1,1,1,1,9124,4183,10464,1677,4677,11074,1,13640,14598,13640,3638,5971,5224,17625,16968,12214,1045,1,21818,12140,6910,10723,7703,2116,43,7844,1,28:22,
7201,7201,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200881,2013-03-03T00:00:00,OKC @ LAC,W,29.983333333333334,7,9,0.778,1,1,1.0,1,2,0.5,3,0,3,1,1,1,2,0,3,3,16,11,29.1,0,0,27.0,1,1,1,1,7863,2744,8933,1588,4677,11074,1,10224,7809,10320,1841,21450,11835,11776,9398,4671,1045,1,17562,4675,4526,3405,6220,2116,43,6223,1,29:59,
7369,7369,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200875,2013-03-01T00:00:00,OKC @ DEN,L,37.65,6,13,0.462,1,2,0.5,4,6,0.667,3,5,8,1,3,0,3,1,2,3,17,-2,34.1,0,0,33.0,1,12899,12899,12899,2513,4183,4047,11276,4677,8162,2912,2537,1783,9075,1841,4034,2895,11776,2063,12214,405,16703,11426,4675,3921,14059,4118,2116,43,3524,0,37:39,
7625,7625,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,23.1,9,11,0.818,0,0,0.0,0,0,0.0,4,3,7,1,1,0,3,1,2,1,18,26,35.9,0,0,32.0,1,1,1,1,13270,1068,6223,1327,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,9398,12214,405,16703,11426,12140,3330,254,3446,2116,43,3915,1,23:06,
8156,8156,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,30.316666666666663,7,12,0.583,1,2,0.5,2,2,1.0,5,5,10,0,1,1,3,0,2,1,17,23,40.0,1,0,36.0,1,1,1,1,7619,2744,5083,5580,4677,8162,2912,6184,7809,1,446,4034,1554,17625,9398,4671,405,1,11426,12140,3921,482,2256,1,43,2540,1,30:19,
8439,8439,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,27.183333333333337,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,0,2,0,3,0,1,1,6,11,21.4,0,0,19.0,1,1,1,1,10069,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,4582,12214,405,1,5116,12140,14670,3405,10515,2116,43,11085,1,27:11,
8725,8725,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200804,2013-02-20T00:00:00,OKC @ HOU,L,30.533333333333335,7,11,0.636,0,0,0.0,2,2,1.0,5,2,7,0,3,0,5,0,2,1,16,-15,36.4,0,0,33.0,1,12899,12899,12899,7460,2744,6223,4014,9384,14765,9384,6184,7809,1,446,12197,3868,17625,2063,12214,48,1,11426,12140,4526,23844,3284,2116,43,3524,1,30:32,
9140,9140,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,35.265,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,1,3,1,6,-18,11.2,0,0,12.0,1,12899,12899,12899,4083,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,4582,12214,8116,16703,17562,12140,14670,24657,17617,2116,43,16234,1,35:16,
9499,9499,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,33.74333333333333,5,11,0.455,0,1,0.0,0,0,0.0,2,1,3,0,1,1,7,0,3,0,10,-28,36.6,0,0,29.0,1,12899,12899,12899,5207,6037,6223,11509,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,9398,4671,6,1,17562,18329,9826,25652,3208,2116,43,5243,1,33:45,
9900,9900,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,26.648333333333333,5,11,0.455,0,0,0.0,2,2,1.0,0,6,6,1,1,1,2,2,1,2,12,23,28.7,0,0,25.0,1,1,1,1,10491,6037,6223,11509,9384,14765,9384,6184,7809,1,13334,2686,5224,11776,9398,4671,1045,23125,5116,7687,7730,482,6428,2116,43,7266,1,26:39,
10050,10050,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,27.766666666666666,3,8,0.375,1,1,1.0,2,2,1.0,2,3,5,4,1,0,3,1,2,3,9,36,29.0,0,0,25.0,1,1,1,1,9606,11236,10464,15078,4677,11074,1,6184,7809,1,3638,8602,6916,3751,9398,12214,405,16703,11426,4675,11054,18,6272,2116,43,7266,1,27:46,
10366,10366,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,32.0,7,10,0.7,1,1,1.0,0,0,0.0,5,4,9,4,0,0,6,0,2,0,15,16,49.8,0,0,41.0,1,1,1,1,6404,2744,7539,2511,4677,11074,1,13640,14598,13640,446,5971,2164,3751,16968,12214,21,1,11426,18329,5232,1696,662,2116,43,1378,1,32:00,
10810,10810,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,27.316666666666663,4,7,0.571,1,1,1.0,3,4,0.75,1,4,5,1,2,0,1,0,2,2,12,11,20.5,0,0,21.0,1,1,1,1,9975,8441,12079,5809,4677,11074,1,4198,3853,7716,6926,5971,6916,11776,4582,12214,2824,1,11426,7687,7730,3405,11112,2116,43,9776,1,27:19,
11052,11052,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,30.25,7,12,0.583,0,1,0.0,4,4,1.0,6,6,12,0,3,1,4,0,3,2,18,-3,44.4,1,0,40.0,1,12899,12899,12899,7663,2744,5083,5580,9384,11074,9384,2537,3853,1,208,2686,769,17625,2063,4671,157,1,17562,7687,3330,15224,1355,1,43,1558,1,30:15,
11370,11370,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200682,2013-01-31T00:00:00,OKC vs. MEM,W,25.666666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,6,0,4,1,4,-10,23.7,0,0,18.0,1,1,1,1,11289,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,21,1,21818,12140,17383,21458,9132,2116,43,11807,1,25:40,
11981,11981,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200653,2013-01-27T00:00:00,OKC @ LAL,L,35.485,5,10,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,1,4,0,3,1,10,-10,32.2,0,0,26.0,1,12899,12899,12899,3940,6037,7539,7600,9384,11074,9384,13640,14598,13640,3638,5971,5224,17625,16968,4671,157,1,17562,12140,9826,21458,4799,2116,43,6710,0,35:29,
12264,12264,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200640,2013-01-25T00:00:00,OKC @ SAC,W,25.928333333333335,4,9,0.444,0,1,0.0,6,8,0.75,3,5,8,0,3,2,2,0,3,5,14,6,32.6,0,0,30.0,1,1,1,1,11087,8441,8933,11897,9384,11074,9384,993,815,7716,1841,4034,2895,17625,2063,1623,1045,1,17562,1539,6004,6323,4648,2116,43,4791,1,25:56,
12654,12654,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,27.391666666666666,5,9,0.556,0,0,0.0,2,4,0.5,2,3,5,0,3,1,3,1,0,3,12,-9,27.0,0,0,25.0,1,12899,12899,12899,9920,6037,8933,6443,9384,14765,9384,6184,3853,10320,3638,8602,6916,17625,2063,4671,405,16703,1,4675,7730,20763,7279,2116,43,7266,1,27:24,
12755,12755,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200617,2013-01-22T00:00:00,OKC @ LAC,W,38.77166666666667,7,13,0.538,1,1,1.0,2,2,1.0,3,6,9,3,3,0,1,2,6,3,17,12,32.3,0,0,32.0,1,1,1,1,1862,2744,4047,7116,4677,11074,1,6184,7809,1,1841,2686,2164,5433,2063,12214,2824,23125,25495,4675,3921,2976,4759,2116,43,3915,0,38:46,
13037,13037,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200604,2013-01-20T00:00:00,OKC @ DEN,L,41.78333333333333,7,11,0.636,0,0,0.0,2,6,0.333,3,3,6,1,0,0,2,0,4,3,16,0,30.7,0,0,27.0,1,12899,12899,12899,722,2744,6223,4014,9384,14765,9384,6184,1783,13120,1841,8602,5224,11776,16968,12214,1045,1,21818,4675,4526,11738,5462,2116,43,6223,1,41:47,
13390,13390,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200592,2013-01-18T00:00:00,OKC @ DAL,W,44.78333333333333,5,13,0.385,0,0,0.0,1,2,0.5,7,7,14,0,4,0,2,0,4,1,11,-3,29.8,1,0,29.0,1,1,1,1,194,6037,4047,14856,9384,14765,9384,10224,7809,10320,93,1756,366,17625,834,12214,1045,1,21818,12140,8816,15224,5873,1,43,5243,0,44:47,
13566,13566,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,26.5,2,5,0.4,0,0,0.0,1,1,1.0,2,4,6,1,3,0,5,1,3,1,5,16,25.7,0,0,22.0,1,1,1,1,10621,14598,15704,13640,9384,14765,9384,10224,13208,1,3638,5971,5224,11776,2063,12214,48,16703,17562,12140,16283,1696,7983,2116,43,9110,1,26:30,
14452,14452,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,24.016666666666666,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,0,2,0,1,2,1,0,6,19,15.4,0,0,15.0,1,1,1,1,12569,11236,10464,15078,9384,11074,9384,13640,14598,13640,3638,4034,3868,17625,4582,12214,2824,23125,5116,18329,14670,1004,14654,2116,43,14083,0,24:01,
14809,14809,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200523,2013-01-09T00:00:00,OKC vs. MIN,W,32.13333333333333,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,0,2,0,2,1,6,9,17.1,0,0,14.0,1,1,1,1,6316,11236,13876,7600,9384,14765,9384,13640,7809,13640,6926,12197,11835,11776,16968,12214,1045,1,11426,12140,14670,4410,13457,2116,43,14837,1,32:08,
15059,15059,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200504,2013-01-07T00:00:00,OKC @ WAS,L,35.21666666666667,12,17,0.706,1,2,0.5,1,2,0.5,4,7,11,1,2,0,2,0,2,1,26,1,44.7,1,0,43.0,1,12899,12899,12899,4109,182,1424,2495,4677,8162,2912,10224,7809,10320,913,1756,1113,11776,4582,12214,1045,1,11426,12140,769,10723,1303,1,43,1032,1,35:13,
15231,15231,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200499,2013-01-06T00:00:00,OKC @ TOR,W,36.31666666666667,8,12,0.667,0,0,0.0,3,4,0.75,5,3,8,2,5,1,2,1,3,4,19,25,35.6,0,0,35.0,1,1,1,1,3342,1740,5083,2734,9384,14765,9384,4198,3853,7716,446,8602,2895,8007,313,4671,1045,16703,17562,2730,2827,316,3555,2116,43,2848,1,36:19,
15640,15640,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200485,2013-01-04T00:00:00,OKC vs. PHI,W,29.166666666666668,6,10,0.6,0,1,0.0,3,4,0.75,6,4,10,1,4,3,0,0,2,4,15,15,33.5,1,0,32.0,1,1,1,1,8476,4183,7539,4720,9384,11074,9384,4198,3853,7716,208,5971,1554,11776,834,482,8116,1,11426,2730,5232,1968,4323,1,43,3915,1,29:10,
15788,15788,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,37.17666666666667,6,13,0.462,1,1,1.0,1,1,1.0,3,5,8,0,0,0,5,1,2,1,14,-18,38.6,0,0,33.0,1,12899,12899,12899,2800,4183,4047,11276,4677,11074,1,10224,13208,1,1841,4034,2895,17625,16968,12214,48,16703,11426,12140,6004,24657,2634,2116,43,3524,1,37:11,
16141,16141,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,29.3,6,11,0.545,1,1,1.0,3,3,1.0,0,7,7,1,0,0,2,0,2,2,16,19,31.9,0,0,29.0,1,1,1,1,8369,4183,6223,6843,4677,11074,1,4198,6487,1,13334,1756,3868,11776,16968,12214,1045,1,11426,7687,4526,1004,4925,2116,43,5243,1,29:18,
16412,16412,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200443,2012-12-29T00:00:00,OKC @ HOU,W,29.633333333333333,2,7,0.286,0,1,0.0,5,5,1.0,4,6,10,1,3,1,1,1,2,5,9,13,25.5,0,0,24.0,1,1,1,1,8115,14598,12079,18570,9384,11074,9384,1606,2957,1,913,2686,1554,11776,2063,4671,2824,16703,11426,1539,11054,2599,8112,2116,43,7844,1,29:38,
16861,16861,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200423,2012-12-27T00:00:00,OKC vs. DAL,W,41.583333333333336,7,10,0.7,0,0,0.0,5,8,0.625,8,9,17,0,1,0,5,0,1,4,19,7,53.4,1,0,46.0,1,1,1,1,774,2744,7539,2511,9384,14765,9384,1606,815,9908,40,713,120,17625,9398,12214,48,1,5116,2730,2827,5627,386,1,43,648,1,41:35,
17197,17197,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200407,2012-12-25T00:00:00,OKC @ MIA,L,36.9,6,10,0.6,0,1,0.0,3,4,0.75,2,4,6,0,0,0,1,0,3,4,15,-8,25.2,0,0,23.0,1,12899,12899,12899,2953,4183,7539,4720,9384,11074,9384,4198,3853,7716,3638,5971,5224,17625,16968,12214,2824,1,17562,2730,5232,19993,8262,2116,43,8461,0,36:54,
17816,17816,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200377,2012-12-20T00:00:00,OKC @ MIN,L,39.81666666666667,6,13,0.462,1,1,1.0,1,2,0.5,2,7,9,0,1,0,5,1,0,1,14,-7,38.8,0,0,34.0,1,12899,12899,12899,1405,4183,4047,11276,4677,11074,1,10224,7809,10320,3638,1756,2164,17625,9398,12214,48,16703,1,12140,6004,19174,2586,2116,43,3150,1,39:49,
