GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200080,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,24.000000:10,118.5,121.2,89.5,96.2,29.0,25.0,0.318,2.33,38.9,0.083,0.121,0.105,16.7,0.417,0.451,0.183,0.186,108.22,103.25,86.05,52,0.144,19.0
22200251,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,17.000000:50,78.7,77.5,112.1,107.7,-33.4,-30.2,0.143,0.5,9.1,0.0,0.0,0.0,18.2,0.5,0.5,0.222,0.23,103.46,106.32,88.6,40,0.0,8.0
22200324,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,36.000000:18,113.8,116.2,125.8,129.3,-12.0,-13.1,0.16,1.33,22.2,0.024,0.108,0.063,16.7,0.955,0.955,0.161,0.162,100.96,98.5,82.09,74,0.119,3.0
22200536,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200130,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,31.000000:37,112.2,114.1,106.1,106.3,6.1,7.7,0.375,3.0,37.5,0.071,0.226,0.153,12.5,0.5,0.5,0.211,0.208,97.34,96.39,80.33,64,0.144,4.0
22200441,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,27.000000:37,124.8,123.2,90.3,93.2,34.5,30.0,0.087,2.0,28.6,0.034,0.061,0.048,14.3,0.25,0.25,0.078,0.079,100.98,99.94,83.28,56,0.042,1.0
22200290,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,37.000000:10,104.5,101.4,119.7,118.3,-15.2,-16.9,0.286,2.0,30.0,0.026,0.194,0.1,15.0,0.6,0.643,0.169,0.175,91.02,92.98,77.49,73,0.099,3.0
22200051,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200209,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200221,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,28.000000:26,100.8,106.6,91.9,88.7,8.9,17.8,0.143,3.0,42.9,0.029,0.103,0.063,14.3,0.333,0.333,0.056,0.058,104.94,103.83,86.52,61,0.024,19.0
22200037,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,25.000000:06,113.4,111.5,102.7,105.7,10.7,5.9,0.158,3.0,21.4,0.083,0.12,0.102,7.1,0.25,0.359,0.177,0.183,101.02,100.37,83.64,52,0.066,5.0
22200394,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,13.000000:41,143.7,137.9,149.7,156.7,-6.0,-18.7,0.0,0.0,0.0,0.083,0.077,0.08,50.0,0.0,1.136,0.059,0.061,103.85,103.43,86.19,29,-0.033,20.0
22200343,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,39.000000:21,121.6,119.3,119.3,119.3,2.3,0.0,0.147,2.5,50.0,0.051,0.139,0.093,20.0,0.333,0.333,0.054,0.055,100.29,101.25,84.37,83,0.061,3.0
22200420,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,15.000000:29,132.1,122.2,95.9,102.9,36.1,19.4,0.0,0.0,0.0,0.0,0.143,0.103,50.0,1.0,1.0,0.056,0.06,109.81,110.05,91.71,36,0.0,8.0
22200150,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,28.000000:33,126.9,127.3,96.8,98.2,30.1,29.1,0.111,0.0,20.0,0.0,0.065,0.039,0.0,0.75,0.75,0.143,0.142,94.15,93.31,77.76,55,0.114,5.0
22200027,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,23.000000:54,100.2,92.3,90.9,94.0,9.3,-1.7,0.077,0.5,12.5,0.042,0.048,0.044,25.0,0.25,0.41,0.119,0.127,100.03,102.4,85.33,52,0.028,19.0
22200351,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,23.000000:30,117.5,116.3,91.5,91.7,26.0,24.7,0.15,1.0,25.0,0.143,0.12,0.13,25.0,0.333,0.333,0.164,0.168,98.66,99.06,82.55,49,0.052,18.0
22200436,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,17.000000:54,87.3,86.5,131.4,136.1,-44.1,-49.6,0.0,0.0,0.0,0.048,0.125,0.081,28.6,0.5,0.5,0.167,0.177,99.08,97.85,81.54,37,0.0,5.0
22200407,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,30.000000:14,127.3,129.2,104.0,101.5,23.3,27.7,0.357,5.0,50.0,0.069,0.129,0.1,10.0,0.563,0.563,0.133,0.133,103.48,103.99,86.66,65,0.112,19.0
22200014,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,26.000000:18,118.5,122.2,80.4,83.3,38.1,38.9,0.0,0.0,0.0,0.097,0.167,0.131,0.0,0.611,0.611,0.141,0.141,101.86,98.54,82.11,54,0.135,5.0
22200376,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,22.000000:25,128.0,125.0,135.0,141.3,-6.9,-16.3,0.235,0.0,40.0,0.148,0.053,0.109,0.0,0.333,0.333,0.109,0.111,97.59,96.39,80.33,44,0.045,19.0
22200175,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,38.000000:23,102.9,100.0,97.2,98.7,5.7,1.3,0.24,0.0,27.3,0.07,0.125,0.096,0.0,0.292,0.387,0.184,0.189,97.57,98.17,81.81,79,0.065,3.0
22200159,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,26.000000:14,86.6,85.7,111.8,112.5,-25.3,-26.8,0.133,0.67,18.2,0.043,0.032,0.037,27.3,0.5,0.5,0.161,0.165,88.56,88.74,73.95,49,0.006,1.0
22200238,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,26.000000:17,120.5,121.1,111.8,116.1,8.7,5.0,0.2,1.25,41.7,0.0,0.192,0.096,33.3,0.0,0.174,0.104,0.107,105.41,103.18,85.99,57,-0.004,18.0
22200458,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,22.000000:17,118.1,110.2,132.7,134.0,-14.6,-23.8,0.133,1.0,18.2,0.174,0.111,0.146,18.2,0.571,0.571,0.161,0.171,103.64,106.66,88.88,49,0.049,7.0
22200261,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,28.000000:02,100.2,96.2,136.0,128.6,-35.7,-32.3,0.333,0.0,37.5,0.083,0.1,0.091,0.0,0.25,0.25,0.172,0.179,88.9,93.32,77.76,53,0.046,3.0
22200116,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,23.000000:22,88.9,92.0,114.8,114.0,-25.9,-22.0,0.267,4.0,36.4,0.138,0.222,0.17,9.1,0.167,0.167,0.113,0.112,104.11,102.71,85.59,50,0.079,19.0
22200274,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,46.000000:23,123.9,116.3,112.1,116.7,11.7,-0.3,0.118,0.0,26.7,0.095,0.13,0.115,0.0,0.3,0.322,0.098,0.106,99.3,100.38,83.65,98,0.04,4.0
22200311,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,33.000000:44,115.2,116.7,120.6,121.2,-5.4,-4.5,0.08,1.0,13.3,0.059,0.297,0.183,13.3,0.4,0.46,0.173,0.178,94.76,93.91,78.26,66,0.095,14.0
22200065,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,24.000000:45,89.4,90.2,127.6,130.0,-38.2,-39.8,0.273,0.0,25.0,0.0,0.043,0.02,0.0,0.5,0.5,0.15,0.151,99.34,97.94,81.62,51,0.063,18.0
22200139,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,21.000000:01,70.0,75.0,111.7,112.5,-41.8,-37.5,0.182,2.0,16.7,0.04,0.05,0.044,8.3,0.278,0.278,0.204,0.209,94.96,91.36,76.13,40,-0.035,4.0
22200474,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,15.000000:45,103.4,106.3,133.0,137.9,-29.6,-31.7,0.154,0.0,28.6,0.059,0.083,0.069,0.0,0.3,0.3,0.132,0.132,95.97,92.98,77.48,32,0.052,6.0
