GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,16.000000:53,112.9,116.1,89.5,96.9,23.4,19.3,0.071,1.0,25.0,0.053,0.167,0.116,25.0,0.0,0.0,0.083,0.084,94.56,89.56,74.63,31,0.027,8.0
22200055,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,16.000000:39,110.7,112.5,141.5,131.4,-30.8,-18.9,0.0,0.0,0.0,0.0,0.214,0.1,50.0,0.0,0.0,0.111,0.113,93.79,96.62,80.51,32,-0.013,8.0
22201175,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200685,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,16.000000:15,98.6,102.9,118.9,114.3,-20.3,-11.4,0.0,0.0,0.0,0.211,0.25,0.229,23.1,0.65,0.65,0.302,0.299,103.62,103.38,86.15,35,0.136,5.0
22200336,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,10.000000:25,123.4,130.4,151.6,152.2,-28.3,-21.7,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.333,0.333,0.115,0.118,109.21,105.98,88.32,23,-0.026,20.0
22200068,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,17.000000:55,125.7,127.0,112.0,110.3,13.7,16.8,0.143,2.0,28.6,0.222,0.059,0.143,14.3,0.667,0.773,0.111,0.113,101.54,101.8,84.84,37,0.117,22.0
22200726,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,10.000000:27,103.8,100.0,119.9,112.5,-16.1,-12.5,0.167,1.0,16.7,0.083,0.125,0.1,16.7,0.333,0.579,0.172,0.178,107.02,112.54,93.78,25,0.099,21.0
22200901,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,15.000000:42,113.0,112.9,99.7,93.9,13.3,19.0,0.222,0.67,20.0,0.077,0.286,0.206,30.0,0.3,0.3,0.235,0.236,94.84,97.83,81.53,31,0.028,19.0
22200042,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,12.000000:57,117.1,115.6,120.1,127.3,-3.0,-11.6,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.5,0.521,0.083,0.089,123.35,120.46,100.39,32,0.074,22.0
22200916,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,12.000000:00,62.8,60.0,77.7,84.6,-14.9,-24.6,0.2,0.5,12.5,0.105,0.063,0.086,25.0,0.375,0.41,0.226,0.234,104.4,102.0,85.0,25,0.056,19.0
22200245,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,14.000000:46,117.7,115.6,128.2,125.0,-10.5,-9.4,0.083,0.5,12.5,0.071,0.133,0.103,25.0,0.8,0.8,0.2,0.203,101.84,104.05,86.71,32,0.084,6.0
22200866,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,15.000000:54,126.9,128.1,143.7,145.5,-16.9,-17.3,0.5,5.0,45.5,0.0,0.091,0.042,9.1,1.4,1.4,0.167,0.17,99.2,98.11,81.76,32,0.203,19.0
22201211,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201012,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,23.000000:12,106.9,101.8,129.2,131.5,-22.3,-29.7,0.067,0.0,9.1,0.034,0.192,0.109,0.0,0.9,0.9,0.159,0.169,112.01,113.79,94.83,56,0.152,20.0
22200091,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,15.000000:52,103.8,100.0,97.5,97.1,6.3,2.9,0.0,0.0,0.0,0.0,0.1,0.054,14.3,0.5,0.5,0.167,0.176,102.19,104.37,86.97,35,0.081,7.0
