GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200069,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:18,129.1,132.4,116.6,113.2,12.5,19.1,0.167,4.0,16.0,0.031,0.172,0.098,4.0,0.778,0.784,0.263,0.267,97.84,98.01,81.68,68,0.196,3.0
22200690,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:17,106.4,109.0,103.3,109.2,3.1,-0.2,0.25,3.0,25.0,0.021,0.156,0.087,8.3,0.467,0.504,0.184,0.19,115.52,111.05,92.54,78,0.135,3.0
22200726,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:07,117.6,117.9,108.9,105.1,8.8,12.9,0.167,1.33,15.4,0.0,0.091,0.043,11.5,0.471,0.509,0.253,0.255,108.64,110.44,92.04,78,0.075,3.0
22200526,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:31,118.6,118.3,110.1,110.0,8.4,8.3,0.167,4.0,22.2,0.036,0.114,0.079,5.6,0.577,0.595,0.197,0.203,100.82,100.99,84.16,60,0.099,3.0
22200889,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:24,99.0,100.0,98.2,100.0,0.8,0.0,0.167,0.67,8.0,0.05,0.162,0.104,12.0,0.6,0.612,0.28,0.289,103.64,102.22,85.19,69,0.189,3.0
22200490,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:21,116.8,117.6,99.0,100.0,17.8,17.6,0.125,2.0,10.5,0.0,0.143,0.06,5.3,0.385,0.529,0.27,0.277,102.39,101.52,84.6,51,0.088,3.0
22200907,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:33,111.8,109.8,93.4,94.1,18.4,15.7,0.222,4.0,22.2,0.069,0.103,0.086,5.6,0.346,0.372,0.23,0.241,99.22,99.73,83.11,51,0.091,17.0
22200087,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:28,105.5,103.8,116.8,116.9,-11.3,-13.1,0.095,0.4,6.1,0.0,0.2,0.095,15.2,0.543,0.603,0.352,0.366,107.76,108.62,90.52,79,0.143,3.0
22201010,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:40,119.0,120.0,110.5,108.3,8.6,11.7,0.4,2.67,25.0,0.031,0.167,0.103,9.4,0.5,0.581,0.308,0.309,97.73,98.31,81.92,70,0.152,17.0
22200125,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:20,130.7,131.5,75.1,73.7,55.6,57.8,0.095,0.67,9.5,0.038,0.156,0.103,14.3,0.594,0.594,0.292,0.291,108.72,109.47,91.23,54,0.128,14.0
22200643,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:04,121.3,119.1,81.2,83.8,40.0,35.3,0.158,3.0,13.0,0.0,0.182,0.116,4.3,0.658,0.658,0.282,0.287,113.09,112.29,93.58,68,0.207,3.0
22200496,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:25,88.5,90.9,120.4,116.4,-31.9,-25.5,0.0,0.0,0.0,0.0,0.107,0.049,0.0,0.154,0.288,0.222,0.228,107.77,108.12,90.1,55,-0.027,3.0
22201165,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:10,103.7,100.0,112.8,120.0,-9.1,-20.0,0.211,1.0,19.0,0.0,0.135,0.074,19.0,0.75,0.788,0.215,0.225,104.86,103.5,86.25,73,0.123,3.0
