GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,23.000000:48,108.3,101.9,128.7,131.4,-20.5,-29.4,0.158,1.5,30.0,0.0,0.185,0.1,20.0,0.0,0.205,0.125,0.132,101.85,103.87,86.55,52,0.0,7.0
22200243,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,31.000000:29,129.9,126.0,109.9,111.1,20.0,14.9,0.258,8.0,53.3,0.0,0.128,0.088,6.7,1.0,1.0,0.093,0.096,109.5,110.53,92.11,73,0.11,12.0
22201001,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,36.000000:21,95.6,94.7,99.3,100.0,-3.6,-5.3,0.091,1.0,11.8,0.073,0.293,0.183,11.8,0.409,0.47,0.176,0.182,100.23,100.36,83.63,75,0.132,6.0
22201014,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,29.000000:03,108.1,115.3,115.7,113.6,-7.6,1.7,0.222,2.0,26.7,0.033,0.161,0.098,13.3,0.611,0.611,0.167,0.167,99.83,97.49,81.24,59,0.071,6.0
22200256,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,39.000000:08,106.5,106.3,119.1,122.5,-12.6,-16.3,0.194,1.2,40.0,0.0,0.14,0.089,33.3,1.375,1.375,0.105,0.109,99.45,98.15,81.79,80,0.095,1.0
22200083,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,37.000000:47,122.5,122.4,131.4,136.4,-8.9,-14.0,0.167,0.0,41.7,0.0,0.024,0.014,0.0,0.786,0.786,0.088,0.088,98.99,97.19,80.99,76,0.052,15.0
22201189,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,37.000000:03,123.7,129.6,101.6,102.8,22.1,26.8,0.276,8.0,40.0,0.029,0.167,0.1,5.0,0.7,0.689,0.145,0.146,94.7,91.98,76.65,71,0.128,1.0
22200651,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,33.000000:26,102.5,100.0,106.1,105.5,-3.6,-5.5,0.333,2.67,36.4,0.045,0.216,0.123,13.6,0.5,0.506,0.167,0.172,101.85,103.37,86.14,71,0.124,13.0
22200123,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,28.000000:47,132.3,132.8,94.4,94.8,37.9,37.9,0.308,0.0,47.1,0.04,0.057,0.05,0.0,0.722,0.722,0.141,0.142,97.12,96.72,80.6,58,0.133,0.0
22200862,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,21.000000:49,102.0,104.7,145.9,157.1,-43.9,-52.5,0.1,1.0,12.5,0.0,0.2,0.077,12.5,0.6,0.68,0.14,0.145,98.3,93.51,77.92,43,0.066,8.0
