GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:15,106.7,113.0,110.5,112.5,-3.8,0.5,0.269,7.0,22.6,0.02,0.087,0.053,3.2,0.348,0.348,0.245,0.241,102.3,98.51,82.09,77,0.052,0.0
22200040,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,10.000000:49,109.7,104.3,112.6,114.3,-2.9,-9.9,0.0,0.0,0.0,0.0,0.091,0.048,14.3,0.9,0.85,0.259,0.281,95.85,97.63,81.36,23,0.198,14.0
22200724,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,25.000000:39,74.3,82.7,119.9,119.2,-45.5,-36.5,0.5,1.25,17.2,0.029,0.182,0.088,13.8,0.222,0.322,0.381,0.388,102.51,97.31,81.09,52,0.041,14.0
22201162,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:44,129.3,126.0,124.3,126.3,5.0,-0.3,0.381,8.0,21.6,0.0,0.118,0.06,2.7,0.565,0.647,0.337,0.349,94.33,94.8,79.0,77,0.199,14.0
22200269,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:51,134.1,134.7,116.8,118.3,17.3,16.4,0.313,2.0,37.0,0.0,0.125,0.061,18.5,0.5,0.679,0.215,0.217,108.7,107.74,89.78,72,0.102,0.0
22200906,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:06,101.3,105.2,132.7,135.1,-31.4,-29.9,0.111,0.0,11.1,0.0,0.133,0.05,0.0,0.341,0.4,0.267,0.267,105.28,102.41,85.34,77,0.048,0.0
22200279,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,17.000000:49,100.4,100.0,123.0,130.6,-22.6,-30.6,0.333,1.5,23.1,0.0,0.125,0.071,15.4,0.333,0.515,0.256,0.257,99.73,96.98,80.82,36,0.113,0.0
22200864,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:10,101.4,100.0,111.7,116.7,-10.3,-16.7,0.077,0.17,3.1,0.04,0.1,0.073,18.8,0.646,0.671,0.443,0.455,99.98,98.49,82.07,66,0.156,1.0
22200253,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:50,128.3,132.3,78.4,80.3,49.9,52.0,0.158,1.5,11.1,0.034,0.172,0.103,7.4,0.711,0.77,0.324,0.329,104.8,101.97,84.97,65,0.296,11.0
22200988,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,17.000000:30,102.2,102.8,89.8,92.1,12.4,10.7,0.5,5.0,33.3,0.0,0.174,0.1,6.7,0.625,0.676,0.256,0.255,103.08,101.49,84.57,36,0.26,13.0
