GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200445,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,29.000000:20,98.3,98.4,91.9,93.5,6.4,4.8,0.167,0.0,21.4,0.0,0.171,0.09,0.0,0.313,0.517,0.162,0.164,102.37,101.45,84.55,62,0.144,2.0
22200479,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,26.000000:19,120.3,120.0,96.5,95.1,23.8,24.9,0.045,0.33,5.9,0.143,0.147,0.145,17.6,0.591,0.666,0.239,0.247,109.34,110.33,91.94,60,0.121,17.0
22200848,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:15,114.9,112.8,86.5,92.3,28.5,20.5,0.182,0.0,16.7,0.105,0.045,0.073,0.0,0.714,0.726,0.227,0.231,90.26,88.09,73.41,39,0.194,19.0
22200653,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:07,120.7,132.4,95.1,91.4,25.6,40.9,0.071,1.0,10.0,0.118,0.214,0.161,10.0,0.333,0.488,0.214,0.218,112.6,109.55,91.29,34,0.074,8.0
22200297,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,26.000000:25,111.0,111.1,131.8,132.1,-20.7,-21.0,0.235,1.0,22.2,0.12,0.176,0.143,22.2,0.5,0.622,0.237,0.237,100.12,99.94,83.28,54,0.058,16.0
22200693,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,8.000000:06,85.5,85.0,156.6,147.4,-71.1,-62.4,0.2,1.0,14.3,0.167,0.0,0.105,14.3,0.4,0.4,0.25,0.251,111.88,115.56,96.3,20,0.043,7.0
22200863,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:02,85.4,86.8,90.3,97.2,-4.9,-10.4,0.2,1.0,20.0,0.0,0.105,0.061,20.0,0.5,0.595,0.19,0.197,103.01,98.48,82.07,38,0.19,7.0
22200888,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:14,98.1,100.0,101.4,103.0,-3.3,-3.0,0.111,1.0,12.5,0.0,0.111,0.053,12.5,0.75,0.781,0.179,0.181,99.29,97.58,81.31,33,0.143,18.0
22201007,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,11.000000:26,91.2,96.0,87.7,88.0,3.5,8.0,0.0,0.0,0.0,0.059,0.25,0.152,0.0,0.438,0.474,0.267,0.264,107.9,104.96,87.46,25,0.181,19.0
22200683,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:21,157.0,154.5,90.7,93.5,66.3,61.0,0.143,0.0,33.3,0.0,0.222,0.133,0.0,0.333,0.579,0.114,0.116,94.55,93.91,78.26,33,0.102,20.0
22200330,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,35.000000:36,106.4,107.4,111.7,114.9,-5.3,-7.6,0.04,0.33,5.9,0.152,0.121,0.136,17.6,0.625,0.621,0.198,0.201,92.76,91.01,75.84,68,0.07,2.0
22200720,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,7.000000:48,128.6,153.3,136.3,162.5,-7.6,-9.2,0.125,1.0,25.0,0.0,0.125,0.063,25.0,0.75,0.75,0.158,0.159,113.72,95.38,79.49,15,0.021,20.0
22200905,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:38,106.4,110.9,117.4,126.1,-11.0,-15.2,0.154,0.0,20.0,0.0,0.154,0.083,0.0,0.5,0.5,0.148,0.154,113.2,107.01,89.18,46,0.081,21.0
