GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201149,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:06,139.0,135.1,98.2,91.7,40.8,43.5,0.118,1.0,12.5,0.136,0.158,0.146,12.5,0.0,0.304,0.286,0.311,92.23,96.8,80.66,37,0.022,22.0
22200486,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,26.000000:26,105.0,109.6,128.6,134.0,-23.6,-24.3,0.118,2.0,18.2,0.077,0.143,0.111,9.1,0.333,0.366,0.143,0.145,99.4,95.33,79.45,52,0.037,8.0
22200323,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,15.000000:03,89.3,86.8,106.1,105.4,-16.8,-18.6,0.0,0.0,0.0,0.0,0.313,0.139,14.3,0.5,0.645,0.159,0.167,117.56,119.6,99.67,38,0.149,6.0
22200874,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200121,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,11.000000:57,117.0,125.0,92.0,92.3,25.0,32.7,0.182,0.0,40.0,0.077,0.091,0.083,0.0,0.0,0.174,0.107,0.109,103.81,100.36,83.64,24,0.066,21.0
22201203,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,11.000000:47,76.6,75.0,144.1,142.9,-67.4,-67.9,0.167,0.5,14.3,0.0,0.1,0.045,28.6,0.0,0.549,0.207,0.219,112.35,114.06,95.05,28,0.038,20.0
22200849,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,6.000000:35,119.8,115.4,83.3,83.3,36.5,32.1,0.0,0.0,0.0,0.0,0.6,0.3,0.0,1.5,1.5,0.071,0.08,89.39,91.14,75.95,13,0.3,10.0
22200524,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,13.000000:39,136.6,129.0,143.9,143.3,-7.3,-14.3,0.182,0.0,22.2,0.1,0.273,0.19,0.0,0.417,0.509,0.212,0.224,104.02,107.25,89.38,31,0.09,20.0
22200929,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200083,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,2.000000:42,62.5,62.5,162.5,162.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22,142.22,118.52,8,0.0,10.0
