GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,40.000000:07,103.0,106.0,103.9,103.6,-1.0,2.4,0.053,1.0,3.8,0.021,0.14,0.077,3.8,0.587,0.626,0.255,0.259,101.8,100.51,83.76,84,0.154,14.0
22200096,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:32,98.6,100.0,105.3,109.1,-6.7,-9.1,0.158,1.5,11.1,0.029,0.114,0.071,7.4,0.643,0.64,0.282,0.292,103.06,100.51,83.76,76,0.16,15.0
22200492,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:03,126.4,124.3,134.7,133.3,-8.3,-9.0,0.16,4.0,19.0,0.091,0.08,0.086,4.8,0.731,0.746,0.218,0.221,108.31,109.76,91.47,70,0.138,1.0
22201015,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:11,104.4,102.9,129.0,130.3,-24.6,-27.4,0.056,1.0,5.0,0.037,0.154,0.094,5.0,0.528,0.528,0.26,0.267,99.72,99.93,83.27,68,0.064,16.0
22200450,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:16,97.6,97.3,117.2,115.1,-19.6,-17.8,0.045,1.0,7.1,0.0,0.207,0.087,7.1,0.417,0.417,0.159,0.159,110.84,112.07,93.39,73,0.054,1.0
22201148,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,11.000000:31,90.4,95.8,137.7,132.0,-47.3,-36.2,0.333,2.0,22.2,0.0,0.2,0.105,11.1,0.667,0.667,0.28,0.275,102.95,102.11,85.09,24,0.122,16.0
22200732,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:23,116.5,115.1,81.6,79.5,34.8,35.6,0.154,4.0,26.7,0.0,0.063,0.035,6.7,0.389,0.455,0.149,0.15,113.08,115.33,96.11,73,0.043,13.0
22200718,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:42,83.8,86.8,124.9,123.2,-41.0,-36.4,0.1,2.0,13.3,0.0,0.067,0.028,6.7,0.333,0.362,0.169,0.17,101.64,100.55,83.79,68,0.05,1.0
22200241,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:18,83.3,87.0,110.9,109.2,-27.7,-22.2,0.048,0.33,5.3,0.019,0.114,0.057,15.8,0.429,0.437,0.184,0.193,108.68,107.06,89.21,77,0.043,1.0
22200523,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:29,119.3,118.3,99.9,105.9,19.3,12.4,0.15,1.0,15.0,0.0,0.132,0.074,15.0,0.885,0.873,0.21,0.214,108.61,105.96,88.3,71,0.187,13.0
22200133,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:01,106.0,104.5,101.9,104.5,4.1,-0.1,0.105,0.0,12.5,0.0,0.077,0.042,0.0,0.591,0.639,0.182,0.192,94.37,93.84,78.2,67,0.139,13.0
22200898,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:19,121.5,118.2,99.8,105.3,21.7,12.9,0.038,1.0,5.3,0.027,0.194,0.11,5.3,0.563,0.592,0.205,0.212,105.39,103.97,86.64,77,0.104,1.0
22200873,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:26,101.7,105.4,95.8,98.7,5.9,6.7,0.043,0.5,5.0,0.045,0.167,0.109,10.0,0.714,0.661,0.218,0.217,114.7,111.0,92.5,74,0.16,12.0
22200326,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:43,122.9,121.6,113.5,117.3,9.4,4.3,0.2,5.0,21.7,0.022,0.054,0.036,4.3,0.567,0.626,0.202,0.204,95.96,94.81,79.01,74,0.111,12.0
22200656,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:53,133.6,135.6,137.6,134.2,-4.0,1.4,0.103,3.0,18.8,0.026,0.097,0.057,6.3,0.667,0.73,0.149,0.151,96.46,96.95,80.8,73,0.092,14.0
22200642,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:24,115.8,116.7,128.6,125.3,-12.9,-8.6,0.133,4.0,30.8,0.0,0.077,0.041,7.7,0.875,0.875,0.105,0.105,99.82,100.75,83.96,78,0.078,14.0
22200125,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27.000000:26,73.9,72.6,124.3,119.4,-50.5,-46.8,0.0,0.0,0.0,0.054,0.069,0.061,10.0,0.167,0.283,0.282,0.294,105.37,108.48,90.4,62,-0.035,1.0
22200694,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:25,123.4,123.5,110.6,109.9,12.8,13.6,0.167,0.0,25.0,0.0,0.176,0.087,0.0,0.714,0.751,0.172,0.174,103.6,103.91,86.59,81,0.156,1.0
22201005,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:46,101.5,106.0,115.7,116.2,-14.2,-10.2,0.1,1.0,10.0,0.0,0.179,0.085,10.0,0.563,0.563,0.228,0.228,104.44,101.99,84.99,67,0.114,13.0
22200802,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:39,117.7,120.9,114.9,111.8,2.7,9.1,0.069,2.0,15.4,0.0,0.121,0.063,7.7,0.6,0.575,0.145,0.143,99.2,99.23,82.7,67,0.063,16.0
22200551,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:25,99.3,102.6,117.0,122.8,-17.8,-20.2,0.154,2.0,25.0,0.07,0.053,0.062,12.5,0.6,0.6,0.141,0.139,110.76,106.37,88.64,78,0.052,14.0
22201101,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:48,120.9,125.4,118.0,115.0,2.9,10.4,0.167,1.5,10.7,0.071,0.143,0.107,7.1,0.545,0.589,0.357,0.366,99.74,99.06,82.55,63,0.164,1.0
22200752,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:32,130.3,128.4,118.8,123.0,11.5,5.4,0.2,5.0,19.2,0.103,0.081,0.091,3.8,0.658,0.679,0.256,0.26,100.99,99.96,83.3,74,0.143,13.0
22200785,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:10,92.4,97.6,104.3,104.8,-11.9,-7.2,0.111,0.0,16.7,0.022,0.029,0.025,0.0,0.233,0.233,0.161,0.16,111.09,107.84,89.87,83,-0.017,1.0
22200965,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:48,81.9,78.9,92.3,93.4,-10.4,-14.5,0.15,1.0,17.6,0.0,0.174,0.092,17.6,0.364,0.364,0.177,0.184,100.69,101.9,84.92,76,0.044,1.0
22200781,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,38.000000:44,101.0,102.5,119.8,117.7,-18.8,-15.2,0.069,2.0,11.1,0.0,0.121,0.051,5.6,0.2,0.2,0.167,0.172,97.75,97.9,81.58,79,-0.013,1.0
22200583,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,28.000000:05,133.6,136.7,104.4,104.9,29.1,31.7,0.095,2.0,11.8,0.0,0.069,0.033,5.9,0.821,0.821,0.224,0.226,104.84,103.41,86.17,60,0.143,1.0
22200352,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:15,123.0,126.8,106.8,109.9,16.2,16.9,0.167,2.0,14.8,0.0,0.108,0.056,7.4,0.619,0.619,0.291,0.287,102.45,99.5,82.92,71,0.149,14.0
22200144,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:28,87.0,86.4,134.0,129.2,-47.0,-42.9,0.0,0.0,0.0,0.023,0.167,0.065,5.3,0.667,0.678,0.235,0.245,100.98,103.19,85.99,66,0.185,13.0
22200838,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:09,113.1,113.0,133.6,133.3,-20.5,-20.3,0.037,0.5,5.9,0.028,0.176,0.1,11.8,0.571,0.589,0.186,0.188,105.67,105.83,88.19,77,0.088,1.0
22201071,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:11,116.4,119.5,96.5,97.5,19.9,22.0,0.1,3.0,17.6,0.0,0.054,0.026,5.9,0.409,0.392,0.151,0.154,110.16,108.12,90.1,82,0.025,14.0
22201113,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:15,102.1,101.5,92.1,92.6,10.0,8.8,0.235,4.0,14.8,0.057,0.27,0.167,3.7,0.477,0.477,0.291,0.296,104.45,104.45,87.04,68,0.189,16.0
22200225,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,46.000000:11,97.7,100.0,118.3,115.8,-20.6,-15.8,0.167,2.0,13.8,0.019,0.243,0.111,6.9,0.55,0.618,0.229,0.238,97.26,97.18,80.98,92,0.184,1.0
22200017,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:21,86.0,86.2,122.2,121.2,-36.2,-35.1,0.111,0.67,11.1,0.05,0.04,0.046,16.7,0.385,0.385,0.205,0.213,106.73,107.12,89.27,65,-0.014,16.0
22200598,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:18,101.9,102.5,122.6,129.1,-20.7,-26.6,0.143,1.5,12.5,0.053,0.081,0.067,8.3,0.529,0.586,0.228,0.237,107.56,104.46,87.05,79,0.101,0.0
22200823,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:02,114.9,115.8,108.9,107.9,6.0,7.9,0.154,0.0,17.4,0.024,0.105,0.063,0.0,0.5,0.533,0.221,0.225,101.16,101.24,84.37,76,0.109,1.0
22200189,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27.000000:35,114.0,116.7,119.0,119.4,-5.0,-2.7,0.0,0.0,0.0,0.0,0.038,0.019,12.5,0.286,0.286,0.125,0.124,107.51,106.15,88.46,60,-0.041,1.0
22201095,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:43,85.3,86.3,102.0,101.4,-16.7,-15.0,0.105,0.67,7.7,0.0,0.049,0.026,11.5,0.4,0.422,0.312,0.308,101.87,101.62,84.69,73,0.03,1.0
22200200,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:13,112.3,115.1,113.3,116.2,-1.0,-1.1,0.208,0.0,26.3,0.077,0.073,0.075,0.0,0.462,0.504,0.161,0.163,99.88,97.41,81.18,73,0.13,1.0
22200564,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:16,113.3,114.7,119.6,126.3,-6.4,-11.6,0.083,0.0,11.8,0.024,0.0,0.014,0.0,0.5,0.504,0.183,0.181,109.37,105.76,88.13,75,0.04,14.0
22201134,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:27,130.1,129.9,120.1,119.1,9.9,10.8,0.192,2.5,15.2,0.053,0.108,0.08,6.1,0.771,0.794,0.28,0.28,112.23,112.79,93.99,87,0.183,1.0
22200174,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:45,100.7,100.0,100.9,102.7,-0.2,-2.7,0.0,0.0,0.0,0.0,0.119,0.066,28.6,0.5,0.455,0.165,0.172,104.84,104.29,86.91,76,-0.02,1.0
22200613,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:37,115.7,117.2,141.5,143.8,-25.8,-26.6,0.042,0.5,9.1,0.036,0.0,0.017,18.2,0.813,0.813,0.145,0.147,98.59,97.16,80.97,64,0.045,0.0
22200377,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,22.000000:03,87.9,88.1,110.3,126.8,-22.3,-38.7,0.1,0.0,7.7,0.04,0.125,0.088,0.0,0.417,0.417,0.245,0.25,97.13,90.34,75.28,42,0.083,14.0
22200767,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:32,100.7,103.4,101.2,101.1,-0.5,2.2,0.1,3.0,16.7,0.018,0.113,0.064,5.6,0.462,0.504,0.144,0.142,114.64,113.18,94.32,89,0.069,1.0
22200011,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:51,134.6,129.4,87.4,89.4,47.1,40.0,0.143,4.0,23.5,0.067,0.135,0.104,5.9,0.708,0.708,0.163,0.17,106.84,107.74,89.78,68,0.155,1.0
22200159,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:38,115.8,117.2,100.5,101.7,15.3,15.5,0.182,2.0,20.0,0.103,0.111,0.106,10.0,0.292,0.363,0.208,0.211,86.35,85.29,71.08,58,0.058,13.0
22200414,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:54,104.3,107.8,127.8,126.6,-23.5,-18.8,0.05,0.0,5.3,0.043,0.094,0.064,0.0,0.324,0.364,0.225,0.227,100.61,99.43,82.86,64,0.048,14.0
22200399,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:08,110.3,111.8,123.8,127.6,-13.5,-15.8,0.103,0.0,20.0,0.026,0.103,0.059,0.0,0.167,0.167,0.136,0.138,106.16,103.83,86.53,76,-0.003,0.0
22200038,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,21.000000:53,103.1,102.2,100.1,100.0,3.0,2.2,0.077,0.5,8.3,0.042,0.067,0.056,16.7,0.625,0.676,0.22,0.222,101.51,102.0,85.0,46,0.073,1.0
22200992,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27.000000:53,116.2,114.8,93.5,91.7,22.7,23.1,0.048,0.25,4.0,0.0,0.156,0.089,16.0,0.433,0.504,0.353,0.368,102.5,104.15,86.79,61,0.095,1.0
22200979,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:57,120.6,122.0,100.6,105.0,19.9,17.0,0.091,1.0,13.3,0.077,0.143,0.115,13.3,0.6,0.597,0.197,0.201,98.02,95.36,79.47,59,0.089,1.0
22200364,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:19,121.3,130.2,124.0,127.0,-2.7,3.2,0.241,7.0,31.8,0.0,0.179,0.088,4.5,0.423,0.407,0.217,0.209,104.59,99.75,83.12,63,0.067,1.0
22200629,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:01,106.9,108.0,119.6,120.3,-12.7,-12.3,0.038,0.5,6.7,0.067,0.129,0.098,13.3,0.458,0.458,0.167,0.169,102.96,102.11,85.09,75,0.017,0.0
22201047,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:34,68.5,68.2,119.8,124.6,-51.4,-56.4,0.091,0.5,5.0,0.07,0.086,0.077,10.0,0.344,0.355,0.26,0.269,104.68,102.86,85.71,66,0.045,15.0
22200211,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:05,97.7,96.3,127.1,122.2,-29.4,-25.9,0.174,4.0,16.7,0.0,0.133,0.058,4.2,0.563,0.629,0.215,0.225,105.57,108.42,90.35,82,0.107,14.0
22200946,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200504,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:32,96.3,101.4,119.8,117.9,-23.6,-16.5,0.056,1.0,6.7,0.0,0.194,0.071,6.7,0.846,0.846,0.156,0.16,102.28,100.33,83.61,69,0.173,1.0
22200539,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:45,110.2,112.7,121.6,120.3,-11.4,-7.6,0.083,2.0,12.5,0.026,0.08,0.047,6.3,0.423,0.446,0.167,0.165,103.24,102.6,85.5,71,0.051,14.0
22200513,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:13,89.7,90.9,91.2,93.5,-1.5,-2.6,0.05,0.5,5.9,0.022,0.073,0.047,11.8,0.429,0.47,0.184,0.186,113.41,111.27,92.72,77,0.052,1.0
22200301,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,26.000000:05,108.7,110.5,173.1,175.4,-64.4,-64.9,0.095,0.67,12.5,0.045,0.063,0.053,18.8,0.722,0.743,0.222,0.226,106.48,104.89,87.41,57,0.065,1.0
22200671,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:17,118.9,122.0,108.3,109.6,10.6,12.3,0.063,0.0,13.3,0.051,0.176,0.11,0.0,0.727,0.606,0.141,0.14,108.25,106.21,88.51,82,0.112,1.0
22200857,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:35,145.2,141.8,129.0,134.6,16.1,7.2,0.147,2.5,25.0,0.0,0.194,0.121,10.0,0.846,0.846,0.183,0.189,109.02,107.92,89.93,79,0.116,14.0
22200260,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:05,104.1,108.3,106.4,109.7,-2.2,-1.4,0.13,1.5,15.8,0.025,0.139,0.079,10.5,0.679,0.679,0.195,0.195,105.06,101.4,84.5,72,0.125,12.0
22200710,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,26.000000:52,78.2,77.2,112.1,114.3,-33.9,-37.1,0.063,0.33,8.3,0.0,0.107,0.053,25.0,0.143,0.19,0.177,0.186,101.26,100.94,84.12,57,-0.078,1.0
22200933,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200476,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:18,80.3,78.7,107.7,109.2,-27.4,-30.5,0.105,2.0,15.4,0.051,0.037,0.045,7.7,0.357,0.571,0.136,0.138,111.84,112.2,93.5,75,0.063,1.0
22200847,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:11,101.2,102.8,110.0,112.7,-8.8,-9.9,0.05,1.0,5.0,0.03,0.073,0.054,5.0,0.607,0.628,0.244,0.25,105.48,103.43,86.19,72,0.117,13.0
22200339,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:01,93.8,91.9,98.6,98.6,-4.8,-6.8,0.2,1.67,23.8,0.026,0.212,0.113,14.3,0.0,0.0,0.198,0.204,106.51,107.58,89.65,74,0.0,12.0
22201027,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:13,104.1,108.5,126.9,126.4,-22.8,-17.9,0.069,1.0,16.7,0.0,0.147,0.083,16.7,0.571,0.571,0.125,0.127,99.28,97.45,81.21,71,0.05,16.0
22200071,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,22.000000:29,91.2,85.4,114.8,125.0,-23.6,-39.6,0.0,0.0,0.0,0.0,0.05,0.02,10.0,0.278,0.278,0.182,0.192,103.8,102.48,85.4,48,-0.039,1.0
22200111,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:22,92.2,91.2,116.7,121.5,-24.5,-30.4,0.136,0.75,16.7,0.054,0.161,0.103,22.2,0.3,0.368,0.19,0.192,103.29,101.76,84.8,68,0.034,1.0
22200460,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:03,113.1,113.8,121.5,121.5,-8.4,-7.7,0.069,0.0,25.0,0.033,0.235,0.141,0.0,0.25,0.25,0.083,0.085,107.73,107.4,89.5,65,0.031,1.0
