GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:44,122.5,119.2,112.3,113.9,10.2,5.3,0.333,8.0,27.6,0.025,0.138,0.072,3.4,0.594,0.676,0.247,0.256,105.64,106.31,88.59,73,0.184,15.0
22201149,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:30,105.2,103.0,121.8,122.7,-16.7,-19.7,0.286,3.0,31.6,0.0,0.154,0.086,10.5,0.6,0.643,0.176,0.184,107.44,108.19,90.15,67,0.125,1.0
22200691,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:31,105.9,106.1,108.2,109.0,-2.2,-2.9,0.08,0.67,13.3,0.0,0.031,0.015,20.0,0.611,0.658,0.176,0.178,101.72,101.29,84.41,66,0.043,1.0
22200281,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,19.000000:52,98.9,93.6,112.8,115.6,-13.9,-21.9,0.091,0.0,16.7,0.0,0.111,0.048,0.0,0.75,0.752,0.096,0.101,109.38,111.12,92.6,47,0.071,15.0
22200915,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:18,108.8,110.3,134.7,134.3,-25.9,-24.0,0.2,4.0,23.5,0.0,0.077,0.034,5.9,0.625,0.625,0.171,0.176,104.07,103.51,86.26,68,0.108,16.0
22200254,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,26.000000:12,90.1,91.9,114.2,118.3,-24.1,-26.4,0.0,0.0,0.0,0.0,0.138,0.066,13.3,0.455,0.509,0.217,0.223,114.87,111.76,93.13,62,0.078,18.0
22200268,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,29.000000:42,103.7,103.4,107.4,105.0,-3.6,-1.6,0.071,0.5,7.1,0.0,0.0,0.0,14.3,0.556,0.687,0.197,0.207,94.93,96.16,80.13,59,0.047,18.0
22200136,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,19.000000:56,65.7,65.9,105.3,107.5,-39.6,-41.6,0.111,0.0,14.3,0.0,0.313,0.135,0.0,0.417,0.417,0.133,0.136,98.64,97.53,81.28,41,0.122,5.0
22201200,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:03,117.6,119.4,101.3,100.0,16.3,19.4,0.25,2.5,29.4,0.0,0.04,0.018,11.8,0.45,0.45,0.164,0.167,107.05,106.95,89.13,62,0.03,1.0
22200651,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:55,118.0,118.1,106.0,108.1,12.0,9.9,0.094,3.0,21.4,0.0,0.146,0.078,7.1,0.0,0.051,0.133,0.136,101.4,100.35,83.63,72,-0.011,1.0
22200725,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37.000000:32,117.3,123.5,121.5,117.1,-4.3,6.4,0.065,2.0,10.0,0.025,0.133,0.071,5.0,0.719,0.711,0.198,0.193,105.05,104.23,86.86,81,0.121,16.0
22200523,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:01,112.2,115.3,129.0,123.3,-16.8,-8.1,0.053,0.0,8.3,0.061,0.136,0.091,0.0,0.667,0.697,0.164,0.168,104.79,105.71,88.09,59,0.106,1.0
22200319,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,G,,33.000000:25,120.0,120.8,102.1,100.0,18.0,20.8,0.087,0.67,9.1,0.031,0.128,0.085,13.6,0.8,0.785,0.247,0.249,104.83,105.58,87.98,72,0.169,15.0
22200443,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:36,101.9,102.9,114.9,114.7,-13.0,-11.8,0.273,3.0,35.3,0.0,0.057,0.026,11.8,0.0,0.056,0.143,0.147,111.54,111.08,92.57,69,-0.017,12.0
22200899,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:18,109.8,111.5,126.7,127.0,-16.9,-15.5,0.267,2.0,17.4,0.114,0.059,0.087,8.7,0.607,0.661,0.271,0.272,106.02,105.13,87.61,61,0.141,1.0
22201172,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:43,117.8,113.7,121.4,124.3,-3.5,-10.6,0.091,0.67,11.8,0.057,0.04,0.05,17.6,0.458,0.482,0.181,0.191,98.25,98.86,82.38,73,0.042,16.0
22200287,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:09,108.6,109.4,134.5,134.4,-25.9,-25.0,0.19,1.33,20.0,0.081,0.095,0.086,15.0,0.333,0.413,0.211,0.209,105.75,105.39,87.82,64,0.048,1.0
22200119,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,14.000000:19,113.0,109.4,142.9,143.8,-29.8,-34.4,0.25,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.571,0.194,0.206,105.88,107.29,89.41,32,0.089,18.0
22200864,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,39.000000:10,102.5,106.3,96.6,96.2,5.9,10.1,0.167,4.0,19.0,0.05,0.161,0.099,4.8,0.667,0.693,0.177,0.183,98.36,96.82,80.68,80,0.205,14.0
22201011,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36.000000:33,113.6,117.3,93.3,94.7,20.3,22.6,0.087,0.67,12.5,0.033,0.083,0.061,18.8,0.7,0.751,0.175,0.176,101.52,99.15,82.63,75,0.153,1.0
22200086,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,26.000000:49,78.6,81.8,92.5,96.4,-14.0,-14.6,0.25,1.0,20.0,0.0,0.094,0.05,20.0,0.625,0.697,0.197,0.199,103.49,99.34,82.78,55,0.227,5.0
22200354,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:18,102.0,97.2,104.3,105.5,-2.2,-8.3,0.053,0.0,9.1,0.028,0.146,0.091,0.0,0.6,0.6,0.123,0.131,109.22,111.18,92.65,72,0.115,1.0
22200368,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,25.000000:35,87.4,90.9,117.7,115.8,-30.3,-24.9,0.188,3.0,20.0,0.026,0.074,0.045,6.7,0.318,0.318,0.176,0.176,106.3,105.1,87.58,55,0.004,0.0
22200341,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,27.000000:10,122.1,125.8,103.5,100.0,18.6,25.8,0.12,1.5,23.1,0.0,0.038,0.019,15.4,0.75,0.709,0.135,0.137,115.59,115.77,96.47,66,0.05,5.0
22200584,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:31,117.9,118.9,101.3,101.3,16.6,17.6,0.1,1.0,15.0,0.053,0.167,0.108,15.0,0.615,0.648,0.202,0.203,107.15,106.69,88.91,74,0.113,14.0
22200545,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:53,106.8,105.1,112.8,111.7,-6.0,-6.6,0.067,0.25,6.3,0.0,0.103,0.048,25.0,0.75,0.781,0.217,0.22,101.08,102.43,85.36,59,0.119,12.0
22200419,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:43,104.4,100.0,103.1,103.0,1.3,-3.0,0.1,2.0,15.4,0.0,0.143,0.083,7.7,0.7,0.7,0.162,0.169,101.66,103.91,86.59,67,0.113,12.0
22200814,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,25.000000:25,96.5,98.2,131.7,132.7,-35.2,-34.5,0.05,1.0,8.3,0.0,0.217,0.1,8.3,0.429,0.415,0.18,0.187,105.23,103.9,86.59,55,0.057,1.0
22200168,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,22.000000:34,122.5,120.0,122.4,123.4,0.1,-3.4,0.111,0.0,22.2,0.045,0.182,0.114,0.0,0.583,0.654,0.137,0.146,97.27,97.82,81.52,45,0.115,16.0
22200626,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:27,121.9,123.0,120.6,124.6,1.4,-1.6,0.174,2.0,23.5,0.038,0.138,0.091,11.8,0.636,0.636,0.194,0.201,108.89,106.65,88.87,61,0.1,1.0
22201064,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:60,105.1,104.8,110.0,111.1,-4.9,-6.3,0.227,1.67,31.3,0.04,0.29,0.179,18.8,0.167,0.322,0.157,0.167,108.4,108.03,90.02,63,0.082,14.0
22200636,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:04,131.5,127.4,96.4,100.0,35.1,27.4,0.107,0.0,20.0,0.034,0.184,0.119,0.0,0.875,0.884,0.148,0.152,100.97,100.74,83.95,73,0.19,1.0
22200179,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,30.000000:29,133.2,129.2,106.7,109.5,26.5,19.7,0.367,5.5,47.8,0.04,0.063,0.053,8.7,0.5,0.5,0.164,0.171,100.59,100.78,83.98,65,0.094,17.0
22200192,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,19.000000:49,122.0,122.2,125.9,126.1,-3.9,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.17,0.174,110.39,110.2,91.83,45,0.009,5.0
22200435,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:44,90.5,95.8,104.1,105.6,-13.6,-9.7,0.136,0.75,17.6,0.029,0.081,0.056,23.5,0.625,0.637,0.169,0.168,109.51,105.61,88.01,72,0.068,13.0
22200390,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,29.000000:15,114.7,115.3,109.7,108.5,5.0,6.8,0.136,3.0,23.1,0.0,0.0,0.0,7.7,0.667,0.637,0.161,0.163,96.53,96.82,80.68,59,0.058,5.0
22200146,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:34,85.7,86.4,109.2,117.9,-23.5,-31.5,0.095,2.0,22.2,0.023,0.027,0.025,11.1,0.5,0.5,0.09,0.09,109.02,104.4,87.0,66,0.027,1.0
22201106,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,38.000000:17,113.6,111.5,114.1,115.8,-0.5,-4.3,0.069,2.0,14.3,0.048,0.071,0.06,7.1,0.3,0.398,0.132,0.135,96.37,96.54,80.45,78,0.053,1.0
22200759,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:58,110.1,113.0,119.4,118.6,-9.3,-5.5,0.083,2.0,11.1,0.032,0.103,0.067,5.6,0.607,0.638,0.208,0.208,108.78,107.72,89.77,69,0.103,14.0
22200201,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36.000000:00,103.6,107.1,109.3,110.7,-5.6,-3.6,0.067,2.0,16.7,0.0,0.143,0.074,8.3,0.778,0.742,0.109,0.108,114.64,112.0,93.33,84,0.086,1.0
22200229,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:33,104.5,102.7,120.8,123.3,-16.3,-20.5,0.259,7.0,33.3,0.0,0.136,0.076,4.8,0.583,0.621,0.179,0.182,104.64,104.44,87.03,73,0.129,1.0
22200611,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:13,110.6,110.3,110.5,114.7,0.0,-4.4,0.192,5.0,31.3,0.0,0.0,0.0,6.3,0.611,0.607,0.139,0.143,103.1,101.31,84.43,68,0.077,1.0
22200566,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:59,102.0,101.6,116.4,118.3,-14.4,-16.7,0.235,4.0,30.8,0.0,0.111,0.051,7.7,0.25,0.25,0.136,0.141,104.46,103.78,86.48,61,0.071,1.0
22200799,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:10,147.9,150.0,110.6,115.2,37.3,34.8,0.194,7.0,58.3,0.074,0.143,0.109,8.3,0.0,0.258,0.065,0.067,107.91,105.02,87.51,66,0.05,14.0
22201134,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:31,127.3,129.5,122.1,121.1,5.2,8.4,0.167,4.0,16.0,0.033,0.059,0.047,4.0,0.719,0.777,0.247,0.249,110.73,110.27,91.89,78,0.189,12.0
22201120,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37.000000:05,111.6,115.2,102.1,101.3,9.5,13.9,0.19,4.0,20.0,0.023,0.108,0.062,5.0,0.714,0.751,0.172,0.173,104.15,102.9,85.75,79,0.189,1.0
22200821,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,39.000000:47,120.9,118.9,108.3,106.7,12.6,12.2,0.061,0.67,8.0,0.077,0.114,0.095,12.0,0.605,0.629,0.235,0.241,106.9,108.59,90.49,90,0.122,1.0
22200405,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,38.000000:11,103.5,100.0,124.6,127.8,-21.1,-27.8,0.167,2.0,21.1,0.0,0.05,0.025,10.5,0.654,0.654,0.169,0.174,99.52,99.95,83.29,80,0.094,0.0
22201096,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:54,113.3,113.4,147.7,150.0,-34.4,-36.6,0.174,2.0,22.2,0.033,0.083,0.056,11.1,0.667,0.667,0.192,0.2,102.41,101.57,84.64,67,0.064,1.0
22201082,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37.000000:12,97.6,100.0,105.4,103.9,-7.7,-3.9,0.15,1.5,14.3,0.068,0.125,0.095,9.5,0.6,0.63,0.198,0.205,99.19,98.7,82.25,76,0.168,1.0
22200773,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:15,104.3,100.0,112.2,109.5,-7.9,-9.5,0.158,1.0,18.8,0.048,0.118,0.079,18.8,0.333,0.405,0.163,0.168,100.79,104.21,86.84,64,0.067,1.0
22200940,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,G,,34.000000:13,117.3,120.5,119.3,122.2,-2.0,-1.7,0.292,3.5,25.0,0.029,0.081,0.056,7.1,0.618,0.64,0.256,0.262,104.37,101.7,84.75,73,0.153,14.0
22200968,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:59,127.5,124.7,123.9,121.3,3.6,3.3,0.25,5.0,20.8,0.037,0.129,0.086,4.2,0.933,0.907,0.235,0.246,102.26,104.52,87.1,73,0.223,13.0
22200213,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,27.000000:39,119.6,113.6,114.3,111.7,5.2,1.9,0.3,2.0,30.0,0.083,0.091,0.087,15.0,0.455,0.455,0.212,0.222,99.51,103.29,86.08,59,0.066,8.0
22200602,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,24.000000:55,100.5,100.0,126.9,129.4,-26.5,-29.4,0.118,2.0,14.3,0.074,0.08,0.077,7.1,0.455,0.455,0.2,0.208,99.94,99.21,82.68,52,0.089,13.0
22201044,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:15,105.5,110.2,132.1,129.5,-26.6,-19.3,0.158,1.5,15.8,0.059,0.185,0.115,10.5,0.409,0.533,0.232,0.233,99.6,98.46,82.05,59,0.104,1.0
