GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200069,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,23.000000:53,106.8,112.8,114.3,113.3,-7.6,-0.6,0.25,1.0,22.2,0.241,0.222,0.234,22.2,0.667,0.581,0.241,0.239,94.71,92.46,77.05,47,0.11,2.0
22200243,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:38,115.0,120.0,121.7,117.2,-6.6,2.8,0.087,0.4,9.5,0.103,0.3,0.169,23.8,0.7,0.555,0.247,0.247,108.49,108.13,90.1,65,0.073,2.0
22200257,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:11,101.7,101.4,101.6,104.5,0.2,-3.0,0.0,0.0,0.0,0.135,0.324,0.225,30.0,0.4,0.37,0.12,0.124,110.29,108.92,90.77,70,0.063,17.0
22200690,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,25.000000:48,98.2,103.6,98.6,101.7,-0.4,1.8,0.118,2.0,14.3,0.195,0.281,0.233,7.1,0.857,0.73,0.162,0.164,110.59,106.05,88.38,56,0.233,2.0
22200526,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,32.000000:17,127.4,131.8,108.7,102.9,18.7,28.9,0.107,1.5,18.8,0.25,0.22,0.233,12.5,0.636,0.589,0.169,0.168,98.64,99.62,83.02,66,0.14,2.0
22200490,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22.000000:15,133.0,134.1,96.1,95.6,36.9,38.5,0.105,0.0,22.2,0.318,0.154,0.229,0.0,0.6,0.444,0.123,0.126,96.13,96.0,80.0,44,0.129,2.0
22200296,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,31.000000:20,119.6,122.2,122.9,119.0,-3.2,3.2,0.087,0.0,13.3,0.184,0.097,0.145,0.0,0.667,0.617,0.169,0.168,96.05,96.51,80.43,63,0.118,2.0
22200279,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,25.000000:02,127.3,129.4,82.6,80.0,44.7,49.4,0.056,0.5,7.1,0.133,0.269,0.196,14.3,0.7,0.689,0.206,0.21,96.1,96.83,80.69,51,0.218,15.0
22200443,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:38,120.3,118.5,107.1,106.1,13.2,12.4,0.1,1.0,18.2,0.063,0.139,0.103,18.2,0.6,0.625,0.123,0.125,108.44,109.81,91.51,65,0.063,2.0
22200087,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,19.000000:13,138.9,145.0,115.6,120.5,23.2,24.5,0.045,0.25,14.3,0.333,0.313,0.323,57.1,0.5,0.5,0.13,0.128,102.91,98.66,82.22,40,0.031,2.0
