GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200479,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,18.000000:03,109.5,108.1,142.8,148.6,-33.3,-40.5,0.231,3.0,20.0,0.05,0.0,0.03,6.7,0.2,0.309,0.286,0.289,99.76,98.38,81.98,37,0.026,5.0
22200652,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,30.000000:02,129.9,129.0,126.7,123.4,3.2,5.6,0.174,0.0,23.5,0.0,0.037,0.017,0.0,0.769,0.781,0.176,0.182,99.06,100.69,83.91,62,0.15,23.0
22201162,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,19.000000:05,129.7,125.0,101.9,110.5,27.7,14.5,0.083,1.0,16.7,0.0,0.19,0.089,16.7,0.375,0.375,0.093,0.097,100.34,98.13,81.78,40,0.03,20.0
22200687,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,22.000000:14,138.4,137.0,146.2,144.2,-7.8,-7.2,0.167,3.0,20.0,0.1,0.125,0.111,6.7,0.75,0.751,0.235,0.238,94.91,96.07,80.06,46,0.142,18.0
22201017,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,28.000000:10,103.6,101.5,107.5,104.4,-3.9,-2.9,0.067,0.0,6.7,0.0,0.063,0.032,0.0,0.636,0.696,0.206,0.213,110.53,113.33,94.44,65,0.148,18.0
22200527,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,19.000000:13,132.2,128.6,111.4,112.2,20.8,16.4,0.267,0.0,36.4,0.067,0.1,0.086,0.0,0.583,0.654,0.156,0.167,102.57,103.67,86.39,42,0.149,21.0
22200906,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,G,,33.000000:43,98.1,100.0,133.4,136.1,-35.3,-36.1,0.174,4.0,22.2,0.021,0.036,0.027,5.6,0.577,0.595,0.167,0.168,103.84,101.79,84.82,71,0.097,4.0
22200126,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,22.000000:16,83.1,83.3,110.8,108.2,-27.7,-24.8,0.2,1.0,21.4,0.0,0.05,0.02,21.4,0.0,0.332,0.204,0.211,103.47,104.55,87.13,48,-0.06,18.0
22200050,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,16.000000:54,127.9,131.6,128.0,127.0,-0.1,4.6,0.063,0.0,12.5,0.0,0.176,0.088,0.0,0.643,0.643,0.167,0.17,107.64,106.51,88.76,38,0.105,7.0
22200864,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,34.000000:07,112.4,115.2,101.8,107.5,10.6,7.7,0.125,0.0,25.0,0.0,0.053,0.033,0.0,0.5,0.563,0.127,0.129,97.3,93.56,77.97,66,0.106,5.0
22201011,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,26.000000:36,79.9,83.9,100.7,101.8,-20.8,-17.8,0.071,0.0,9.1,0.033,0.115,0.071,0.0,0.25,0.287,0.156,0.157,105.06,101.95,84.96,56,0.04,20.0
22200247,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,18.000000:30,105.2,104.9,128.6,129.3,-23.5,-24.4,0.125,0.0,16.7,0.043,0.0,0.025,0.0,0.5,0.5,0.217,0.223,106.48,106.38,88.65,41,0.073,6.0
22200988,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,22.000000:33,127.4,119.6,92.7,93.8,34.7,25.8,0.125,0.0,18.2,0.095,0.032,0.058,0.0,0.333,0.333,0.176,0.187,97.58,100.05,83.38,46,0.039,19.0
22200585,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,19.000000:40,111.2,114.3,113.9,109.5,-2.6,4.8,0.385,5.0,38.5,0.0,0.087,0.047,7.7,0.583,0.654,0.17,0.173,101.97,102.51,85.42,42,0.149,19.0
22200591,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,28.000000:52,117.0,118.8,106.0,111.1,11.0,7.6,0.167,1.33,19.0,0.0,0.088,0.048,14.3,0.643,0.643,0.236,0.24,108.91,105.59,87.99,64,0.124,18.0
22200180,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,23.000000:10,97.9,104.2,71.6,76.6,26.3,27.6,0.0,0.0,0.0,0.0,0.051,0.033,9.1,0.25,0.322,0.193,0.193,105.01,98.42,82.01,48,-0.01,16.0
22200209,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,24.000000:13,87.4,86.0,123.5,122.4,-36.1,-36.4,0.333,0.0,41.7,0.0,0.063,0.025,0.0,0.286,0.286,0.127,0.132,96.92,98.11,81.76,50,0.035,7.0
22200169,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,21.000000:33,133.8,126.7,139.2,140.5,-5.3,-13.8,0.067,0.33,5.9,0.053,0.071,0.061,17.6,0.458,0.505,0.308,0.336,94.64,96.87,80.72,45,0.053,18.0
