GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200519,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,19.000000:30,79.4,80.0,86.7,86.4,-7.2,-6.4,0.091,0.33,6.7,0.0,0.074,0.04,20.0,0.545,0.545,0.275,0.296,109.74,109.55,91.29,45,0.094,20.0
22200336,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,23.000000:18,97.4,103.9,95.7,92.3,1.7,11.6,0.333,0.0,31.3,0.032,0.115,0.07,0.0,0.636,0.636,0.193,0.188,107.7,106.09,88.41,51,0.163,8.0
22201174,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,1.000000:26,0.0,0.0,135.1,150.0,-135.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,124.58,133.95,111.63,4,-0.571,23.0
22200281,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,10.000000:44,88.3,90.9,130.4,130.4,-42.1,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.222,0.217,102.05,100.62,83.85,22,-0.075,8.0
22200532,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,15.000000:27,121.4,124.2,139.6,135.3,-18.1,-11.1,0.063,1.0,12.5,0.071,0.083,0.077,12.5,0.333,0.333,0.175,0.181,103.64,104.08,86.73,33,-0.034,20.0
22200485,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,17.000000:45,146.0,146.9,142.6,142.4,3.4,4.5,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.654,0.184,0.188,88.15,87.93,73.27,32,0.065,7.0
22200863,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11.000000:04,79.8,84.0,88.9,91.7,-9.1,-7.7,0.111,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.347,0.172,0.177,110.71,106.2,88.5,25,-0.073,20.0
22200650,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,9.000000:26,134.0,138.1,136.8,138.1,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.4,0.318,0.323,108.99,106.86,89.05,21,-0.038,18.0
22200678,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,13.000000:54,139.5,141.4,107.6,113.3,31.9,28.0,0.154,0.0,40.0,0.0,0.154,0.067,0.0,0.333,0.436,0.088,0.087,105.32,101.87,84.89,29,0.063,8.0
22200321,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,13.000000:37,98.5,96.4,112.2,114.8,-13.6,-18.4,0.125,0.5,11.1,0.0,0.0,0.0,22.2,0.4,0.396,0.276,0.282,97.01,96.94,80.78,28,-0.023,8.0
22200084,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,13.000000:25,88.0,90.6,124.4,120.6,-36.4,-30.0,0.111,0.0,14.3,0.0,0.053,0.026,0.0,0.167,0.167,0.162,0.162,117.92,118.06,98.39,32,-0.05,22.0
22200047,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,17.000000:12,109.3,105.3,47.0,48.7,62.3,56.5,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.286,0.4,0.22,0.227,107.5,107.44,89.53,38,0.152,22.0
22201012,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200250,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,7.000000:11,92.8,87.5,114.2,113.3,-21.4,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.133,100.1,103.57,86.31,16,-0.043,21.0
22200124,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,19.000000:25,96.7,97.8,111.0,119.0,-14.4,-21.3,0.143,2.0,16.7,0.0,0.053,0.027,8.3,0.278,0.278,0.204,0.21,111.91,107.51,89.59,45,0.007,7.0
22200744,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,12.000000:38,123.6,128.0,143.3,146.2,-19.6,-18.2,0.5,5.0,41.7,0.0,0.667,0.25,8.3,0.6,0.595,0.259,0.26,99.55,96.89,80.74,25,0.123,8.0
22200552,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,10.000000:56,112.1,117.4,113.8,108.7,-1.7,8.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.12,101.05,100.96,84.13,23,0.024,9.0
22200619,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,14.000000:46,108.8,103.1,110.2,109.7,-1.4,-6.6,0.167,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.286,0.235,0.255,99.4,102.39,85.33,32,0.037,7.0
22200592,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,13.000000:13,148.4,142.9,109.5,106.9,38.9,36.0,0.308,0.0,44.4,0.0,0.077,0.042,0.0,0.5,0.5,0.172,0.179,100.38,103.51,86.25,28,0.09,21.0
22200196,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,22.000000:38,103.1,104.2,105.0,108.3,-2.0,-4.2,0.4,2.0,31.6,0.0,0.063,0.028,15.8,0.55,0.55,0.241,0.243,103.96,101.8,84.83,48,0.095,20.0
22200141,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,20.000000:47,120.1,122.0,120.9,119.5,-0.9,2.4,0.143,1.0,14.3,0.111,0.0,0.043,14.3,0.8,0.8,0.261,0.269,94.88,94.69,78.91,41,0.11,7.0
22200418,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,10.000000:03,111.4,109.5,132.8,133.3,-21.4,-23.8,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.643,0.238,0.242,99.56,100.23,83.53,21,0.108,21.0
22200781,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,13.000000:43,96.0,100.0,100.9,96.6,-4.9,3.4,0.4,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,95.95,96.23,80.19,26,0.065,19.0
22200391,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,15.000000:52,143.7,145.7,95.9,94.3,47.8,51.4,0.231,0.0,27.3,0.0,0.0,0.0,0.0,0.857,0.841,0.211,0.213,105.7,105.88,88.24,35,0.173,20.0
22200434,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,16.000000:19,98.0,97.0,124.1,127.3,-26.1,-30.3,0.25,2.0,20.0,0.0,0.08,0.054,10.0,0.583,0.654,0.235,0.238,97.78,97.08,80.9,33,0.13,19.0
22200811,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,15.000000:26,124.3,122.2,74.5,72.2,49.8,50.0,0.143,2.0,25.0,0.083,0.133,0.111,12.5,0.4,0.4,0.158,0.16,109.29,111.97,93.3,36,0.073,19.0
22200636,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,16.000000:46,97.4,103.1,112.3,111.8,-14.9,-8.6,0.4,2.0,28.6,0.0,0.105,0.057,14.3,0.563,0.563,0.263,0.264,96.94,94.47,78.73,32,0.094,19.0
22200151,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,25.000000:02,118.3,118.2,86.4,85.5,31.9,32.7,0.087,1.0,14.3,0.091,0.107,0.1,14.3,0.444,0.506,0.194,0.197,104.85,105.47,87.89,55,0.077,18.0
22200227,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,16.000000:29,126.2,123.5,118.0,115.2,8.2,8.4,0.25,0.0,57.1,0.0,0.167,0.065,0.0,0.0,0.174,0.068,0.069,95.33,97.54,81.29,34,0.041,20.0
22200019,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,23.000000:18,140.0,137.0,93.7,89.1,46.3,47.8,0.313,0.0,38.5,0.095,0.0,0.049,0.0,0.438,0.438,0.148,0.154,91.46,94.8,79.0,46,0.049,8.0
22200796,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11.000000:37,146.8,144.0,147.3,140.0,-0.5,4.0,0.583,7.0,70.0,0.0,0.0,0.0,10.0,1.25,1.25,0.115,0.118,99.75,103.3,86.08,25,0.182,19.0
22200350,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,7.000000:45,73.8,78.9,143.0,142.1,-69.2,-63.2,0.4,1.0,33.3,0.0,0.25,0.071,33.3,0.5,0.5,0.19,0.179,121.39,117.68,98.06,19,0.023,9.0
22200581,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11.000000:18,124.1,117.4,141.3,126.1,-17.2,-8.7,0.333,0.0,42.9,0.0,0.1,0.053,0.0,0.625,0.625,0.148,0.155,89.8,97.7,81.42,23,0.124,8.0
22200032,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11.000000:25,86.9,88.0,142.0,146.2,-55.1,-58.2,0.429,3.0,37.5,0.0,0.154,0.077,12.5,0.5,0.5,0.179,0.177,109.55,107.27,89.4,25,0.088,20.0
22201136,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,4.000000:42,54.5,54.5,114.9,109.1,-60.4,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.231,0.231,109.48,112.34,93.62,11,-0.138,9.0
22201122,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,8.000000:54,111.9,100.0,97.5,105.3,14.5,-5.3,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.096,105.92,107.87,89.89,21,-0.028,8.0
22200766,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,6.000000:21,91.7,91.7,167.2,176.9,-75.5,-85.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,97.36,94.49,78.74,12,-0.024,21.0
22200570,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,17.000000:06,117.4,117.5,94.9,97.4,22.5,20.1,0.5,3.0,42.9,0.0,0.136,0.081,14.3,0.5,0.5,0.19,0.195,112.39,110.88,92.4,40,0.141,21.0
22200606,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,15.000000:41,97.2,91.2,91.0,93.9,6.3,-2.8,0.083,1.0,16.7,0.0,0.1,0.056,16.7,0.25,0.25,0.139,0.148,100.94,102.53,85.44,34,0.0,9.0
22200217,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,20.000000:25,105.0,104.4,122.5,126.2,-17.5,-21.7,0.389,3.5,41.2,0.0,0.125,0.051,11.8,0.429,0.381,0.2,0.205,103.49,102.27,85.22,45,0.055,7.0
22200367,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11.000000:03,93.2,92.3,123.0,126.9,-29.8,-34.6,0.333,1.5,33.3,0.091,0.0,0.045,22.2,0.25,0.25,0.214,0.216,114.24,112.94,94.12,26,0.01,20.0
22200819,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,14.000000:31,74.3,79.3,104.7,103.4,-30.5,-24.1,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.143,0.147,98.54,95.89,79.91,29,-0.075,8.0
22200400,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,17.000000:16,106.3,112.2,109.4,107.7,-3.1,4.5,0.4,3.0,40.0,0.0,0.0,0.0,13.3,0.143,0.143,0.184,0.183,113.59,111.25,92.71,41,-0.038,7.0
22200833,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,12.000000:00,105.1,103.7,130.8,138.5,-25.7,-34.8,0.111,0.0,20.0,0.0,0.077,0.04,0.0,0.625,0.625,0.133,0.145,108.32,106.0,88.33,27,0.088,8.0
22200166,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,25.000000:33,117.0,117.9,109.8,107.5,7.2,10.3,0.3,3.0,31.6,0.091,0.0,0.044,10.5,0.591,0.612,0.213,0.215,101.75,102.39,85.32,56,0.139,20.0
22200007,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,18.000000:51,93.9,95.5,122.6,115.9,-28.7,-20.5,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.676,0.192,0.201,109.95,112.09,93.41,44,0.111,8.0
22200061,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,15.000000:46,111.2,118.2,53.9,60.6,57.2,57.6,0.556,2.5,31.3,0.0,0.095,0.053,12.5,0.722,0.722,0.275,0.274,109.84,100.47,83.72,33,0.295,23.0
22200077,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,21.000000:48,129.7,130.6,117.4,118.4,12.3,12.2,0.25,2.5,31.3,0.0,0.15,0.073,12.5,0.438,0.507,0.193,0.199,108.71,107.87,89.89,49,0.084,8.0
22200103,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,19.000000:30,122.8,128.2,107.3,113.2,15.5,15.0,0.167,2.0,15.4,0.0,0.125,0.049,7.7,0.75,0.768,0.229,0.231,99.49,94.81,79.01,39,0.178,7.0
22201221,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,20.000000:47,116.6,108.9,116.9,113.3,-0.3,-4.4,0.111,1.0,7.1,0.0,0.143,0.073,7.1,0.583,0.583,0.265,0.282,98.94,103.93,86.61,45,0.117,8.0
22201208,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,25.000000:33,115.6,118.9,139.3,135.3,-23.8,-16.4,0.222,1.33,21.1,0.115,0.15,0.13,15.8,0.545,0.589,0.234,0.244,97.73,97.69,81.41,53,0.097,19.0
22201146,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,7.000000:21,146.6,133.3,101.6,115.4,45.0,17.9,0.333,0.0,16.7,0.0,0.4,0.182,0.0,0.9,0.9,0.313,0.342,92.73,91.43,76.19,15,0.373,25.0
