GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200451,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200108,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200849,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:54,0.0,0.0,86.8,71.4,-86.8,-71.4,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.25,0.25,105.6,115.86,96.55,7,1.0,23.0
22200478,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,3.000000:11,136.1,133.3,0.0,0.0,136.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03,90.47,75.39,6,0.0,10.0
22201028,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,18.000000:32,77.0,83.3,115.0,110.5,-38.0,-27.2,0.0,0.0,0.0,0.045,0.16,0.106,8.3,0.455,0.481,0.267,0.273,97.74,95.83,79.86,36,0.132,20.0
22200097,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,4.000000:15,112.5,112.5,101.4,112.5,11.1,0.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32,90.35,75.29,8,0.08,22.0
22200491,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201016,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:27,120.3,120.0,101.7,93.3,18.6,26.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52,96.64,80.54,15,-0.045,10.0
22200123,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:43,76.7,75.0,102.2,106.3,-25.4,-31.3,0.0,0.0,0.0,0.111,0.167,0.133,50.0,0.0,1.136,0.111,0.12,100.4,99.52,82.94,16,0.029,22.0
22200241,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,4.000000:59,70.0,70.0,141.7,140.0,-71.7,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,95.74,96.32,80.27,10,-0.143,22.0
22200866,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200872,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:01,200.0,200.0,50.0,40.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,107.11,119.01,99.17,5,0.214,10.0
22201204,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,G,,37.000000:47,111.6,112.2,97.6,97.6,14.0,14.6,0.038,0.5,4.3,0.0,0.089,0.048,8.7,0.4,0.4,0.239,0.241,104.43,104.17,86.81,82,0.029,14.0
22200052,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:54,87.2,85.7,77.6,71.4,9.6,14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.25,0.254,110.23,115.86,96.55,7,-0.133,23.0
22200194,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22201077,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,4.000000:01,88.9,88.9,126.9,125.0,-38.0,-36.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,100.86,101.58,84.65,9,0.111,7.0
22201049,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,18.000000:51,92.2,89.7,142.1,151.4,-49.9,-61.6,0.0,0.0,0.0,0.0,0.235,0.111,25.0,0.667,0.667,0.093,0.098,98.5,96.76,80.64,39,0.048,8.0
22200144,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201059,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,12.000000:52,118.6,120.7,102.1,93.1,16.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.316,0.188,0.185,104.38,108.19,90.16,29,-0.025,22.0
22200019,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200999,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201098,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,14.000000:37,114.0,118.2,95.2,90.9,18.9,27.3,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.162,0.161,107.9,108.36,90.3,33,-0.092,18.0
22200823,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201083,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,23.000000:21,126.2,123.9,95.0,93.5,31.3,30.4,0.0,0.0,0.0,0.074,0.045,0.061,0.0,0.333,0.354,0.179,0.185,92.96,94.56,78.8,46,-0.012,23.0
22200438,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200809,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:17,47.5,50.0,36.8,33.3,10.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.192,89.84,91.67,76.39,12,0.0,24.0
22200039,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201119,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,29.000000:52,99.9,98.4,107.7,107.9,-7.7,-9.5,0.111,2.0,15.4,0.026,0.083,0.054,7.7,0.813,0.768,0.145,0.149,101.41,102.05,85.04,64,0.137,5.0
22200548,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201130,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,23.000000:14,100.2,112.5,96.6,95.9,3.6,16.6,0.05,0.0,10.0,0.074,0.231,0.151,0.0,0.389,0.389,0.153,0.158,105.9,100.2,83.5,48,0.071,18.0
22200004,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200172,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200985,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200074,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:17,76.1,75.0,146.4,156.3,-70.2,-81.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.119,108.21,105.45,87.87,16,0.0,19.0
22201168,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,G,,30.000000:13,101.4,103.3,109.2,111.3,-7.9,-8.0,0.188,0.0,18.8,0.0,0.207,0.109,0.0,0.636,0.627,0.2,0.203,99.54,97.69,81.41,61,0.122,3.0
22201222,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,G,,39.000000:47,103.1,102.3,116.8,114.8,-13.8,-12.4,0.276,4.0,25.0,0.061,0.132,0.092,6.3,0.275,0.299,0.24,0.244,103.64,104.97,87.47,86,0.032,19.0
22200895,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200300,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,4.000000:14,53.0,50.0,168.1,160.0,-115.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.273,0.287,107.49,113.39,94.49,10,-0.133,22.0
22200089,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,8.000000:17,119.6,118.8,109.3,100.0,10.4,18.8,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.333,0.333,0.158,0.159,88.43,92.72,77.26,16,-0.098,6.0
22201191,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,G,,35.000000:36,104.6,102.4,115.6,114.8,-11.0,-12.4,0.12,0.75,11.1,0.0,0.184,0.085,14.8,0.472,0.495,0.247,0.257,109.65,111.22,92.68,84,0.086,3.0
22200516,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,1.000000:58,66.7,50.0,26.6,25.0,40.1,25.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.4,0.5,82.49,97.63,81.36,4,3.0,23.0
22200884,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200660,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200265,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:33,58.9,58.3,100.9,108.3,-42.0,-50.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,107.07,103.78,86.49,12,0.094,6.0
