GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,18.000000:22,99.5,97.5,124.4,125.0,-24.9,-27.5,0.167,1.0,22.2,0.111,0.188,0.147,22.2,0.75,0.615,0.163,0.166,103.75,104.54,87.11,40,0.048,2.0
22200646,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31.000000:47,117.9,119.1,125.0,126.5,-7.1,-7.4,0.0,0.0,0.0,0.091,0.3,0.19,12.5,1.0,1.008,0.1,0.103,103.84,102.69,85.57,68,0.162,15.0
22200478,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32.000000:23,137.1,134.4,114.8,111.1,22.3,23.3,0.038,1.0,10.0,0.185,0.333,0.259,10.0,0.714,0.761,0.127,0.131,91.66,94.12,78.44,64,0.138,14.0
22200322,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,21.000000:52,124.3,121.7,104.0,109.1,20.3,12.6,0.0,0.0,0.0,0.0,0.148,0.095,20.0,0.667,0.579,0.104,0.109,100.1,98.78,82.32,46,0.049,17.0
22200040,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,22.000000:16,106.7,108.7,85.7,85.4,21.0,23.3,0.125,0.0,22.2,0.231,0.1,0.161,0.0,0.5,0.509,0.121,0.121,102.05,101.32,84.43,46,0.142,6.0
22200452,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,25.000000:29,104.2,103.8,125.6,128.6,-21.4,-24.7,0.063,1.0,11.1,0.069,0.267,0.136,11.1,1.0,0.814,0.138,0.141,96.06,95.12,79.27,52,0.103,2.0
22200335,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,24.000000:56,115.7,116.4,109.6,108.1,6.1,8.3,0.063,1.0,8.3,0.154,0.233,0.196,8.3,1.0,0.951,0.157,0.161,117.9,118.4,98.66,61,0.239,21.0
22200255,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,11.000000:53,110.4,114.8,133.0,134.6,-22.6,-19.8,0.111,1.0,25.0,0.077,0.143,0.1,25.0,1.0,1.0,0.091,0.094,109.87,107.04,89.2,27,0.058,7.0
22200537,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,23.000000:32,129.3,130.6,94.1,92.2,35.3,38.5,0.056,1.0,14.3,0.059,0.318,0.205,14.3,1.0,0.935,0.113,0.112,101.43,102.0,85.0,49,0.158,6.0
22200442,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,14.000000:24,115.9,111.1,145.1,144.4,-29.2,-33.3,0.111,0.0,33.3,0.083,0.133,0.111,0.0,1.0,1.0,0.071,0.074,87.93,90.0,75.0,27,0.119,6.0
22201164,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,21.000000:36,98.9,100.0,105.3,111.4,-6.5,-11.4,0.0,0.0,0.0,0.143,0.174,0.157,0.0,0.6,0.51,0.107,0.11,102.27,98.89,82.41,45,0.082,2.0
22200859,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,19.000000:12,119.8,120.0,121.7,125.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.238,0.147,40.0,1.0,1.0,0.119,0.122,101.46,100.01,83.34,40,0.078,2.0
22200131,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,10.000000:36,122.7,136.4,126.9,130.4,-4.2,5.9,0.0,0.0,0.0,0.214,0.125,0.182,0.0,0.8,0.8,0.167,0.164,108.86,101.89,84.91,22,0.167,6.0
22201005,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31.000000:47,135.7,136.9,108.6,109.1,27.1,27.8,0.037,1.0,7.7,0.258,0.205,0.229,7.7,0.8,0.781,0.154,0.157,99.61,98.92,82.43,65,0.153,2.0
22200521,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,20.000000:09,105.4,106.8,113.7,110.9,-8.4,-4.1,0.077,0.0,14.3,0.13,0.125,0.128,0.0,0.5,0.521,0.12,0.123,106.53,107.2,89.33,44,0.105,5.0
22200284,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,20.000000:44,118.3,114.9,103.3,108.3,15.0,6.6,0.0,0.0,0.0,0.087,0.091,0.089,0.0,1.0,1.031,0.074,0.076,111.08,109.97,91.64,47,0.116,7.0
