GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200860,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,21.000000:08,123.8,116.3,88.0,95.3,35.8,20.9,0.125,1.0,28.6,0.133,0.071,0.093,28.6,0.5,0.5,0.106,0.113,98.8,97.67,81.39,43,0.047,17.0
22200108,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200646,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,F,,31.000000:40,126.6,126.9,126.4,121.7,0.3,5.1,0.125,3.0,27.3,0.0,0.121,0.062,9.1,0.429,0.429,0.108,0.109,101.25,103.07,85.89,67,0.061,0.0
22200875,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,34.000000:17,128.4,132.3,125.5,123.8,2.9,8.5,0.182,4.0,26.7,0.037,0.033,0.035,6.7,0.625,0.767,0.155,0.155,90.42,89.61,74.67,65,0.085,15.0
22200493,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,27.000000:06,125.9,126.0,126.2,130.0,-0.3,-4.0,0.063,1.0,10.0,0.048,0.065,0.058,10.0,0.938,0.938,0.17,0.17,89.94,88.56,73.8,50,0.084,4.0
22201174,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,21.000000:40,109.7,107.5,144.9,143.9,-35.2,-36.4,0.0,0.0,0.0,0.048,0.0,0.026,28.6,0.3,0.3,0.146,0.148,88.53,89.72,74.77,40,-0.046,6.0
22200256,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,32.000000:09,127.1,131.1,117.5,120.0,9.6,11.1,0.174,2.0,17.4,0.077,0.043,0.065,8.7,0.625,0.652,0.241,0.241,96.57,94.06,78.38,61,0.118,17.0
22200097,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,32.000000:41,113.0,116.7,120.3,123.1,-7.4,-6.4,0.042,1.0,8.3,0.0,0.077,0.037,8.3,0.8,0.8,0.157,0.157,98.87,96.2,80.16,66,0.09,3.0
22200297,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,29.000000:39,132.9,134.4,109.6,113.3,23.3,21.1,0.071,0.67,11.8,0.05,0.069,0.061,17.6,0.458,0.458,0.227,0.228,100.18,97.94,81.62,61,0.054,3.0
22201016,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,20.000000:31,140.6,136.1,95.4,105.6,45.3,30.6,0.286,0.0,40.0,0.0,0.261,0.154,0.0,0.9,0.85,0.15,0.154,87.36,84.22,70.19,36,0.193,20.0
