GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200492,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:56,115.9,113.8,125.0,122.8,-9.1,-9.0,0.381,2.67,22.9,0.0,0.063,0.032,8.6,0.739,0.712,0.31,0.323,110.42,112.46,93.71,80,0.169,14.0
22200451,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:33,122.3,124.7,110.5,111.7,11.8,13.0,0.36,0.0,25.0,0.029,0.154,0.095,0.0,0.563,0.6,0.318,0.32,102.62,101.12,84.27,77,0.219,15.0
22200690,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:32,115.6,120.5,104.8,109.6,10.8,10.8,0.261,2.0,18.2,0.044,0.13,0.091,9.1,0.405,0.478,0.273,0.283,113.87,109.04,90.86,83,0.133,15.0
22200518,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:29,94.6,100.0,104.8,106.0,-10.3,-6.0,0.375,1.0,19.4,0.0,0.243,0.132,19.4,0.611,0.668,0.321,0.321,99.31,96.04,80.03,67,0.198,1.0
22200530,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:38,123.0,125.3,111.1,112.8,11.9,12.5,0.346,1.8,20.5,0.057,0.17,0.122,11.4,0.741,0.759,0.357,0.359,106.49,104.74,87.29,87,0.247,1.0
22200095,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:42,115.5,118.1,122.4,121.1,-6.9,-3.1,0.348,2.67,22.9,0.0,0.158,0.08,8.6,0.5,0.537,0.321,0.327,99.5,98.9,82.41,72,0.148,16.0
22200308,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:10,105.2,103.9,103.1,114.7,2.0,-10.7,0.158,3.0,11.1,0.024,0.122,0.077,3.7,0.432,0.45,0.273,0.275,105.19,100.2,83.5,76,0.101,15.0
22201228,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:13,124.4,128.0,99.0,101.3,25.4,26.7,0.273,3.0,17.6,0.028,0.128,0.08,5.9,0.68,0.696,0.337,0.337,111.19,108.36,90.3,75,0.198,12.0
22200282,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:15,116.6,118.3,97.2,95.8,19.4,22.5,0.208,0.56,15.2,0.0,0.211,0.125,27.3,0.5,0.56,0.35,0.354,102.5,102.5,85.41,71,0.119,1.0
22200719,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:36,109.9,120.9,138.2,137.7,-28.4,-16.8,0.5,0.0,18.9,0.026,0.304,0.129,0.0,0.707,0.737,0.385,0.381,104.87,100.13,83.44,67,0.302,12.0
22200494,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:20,121.7,124.3,123.3,123.2,-1.6,1.1,0.263,2.5,14.3,0.0,0.182,0.1,5.7,0.565,0.672,0.405,0.414,98.14,97.17,80.97,70,0.23,1.0
22200331,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:13,140.2,136.7,134.3,130.8,5.9,5.9,0.355,0.0,28.2,0.029,0.2,0.114,0.0,0.5,0.502,0.315,0.325,98.67,101.25,84.38,79,0.14,1.0
22200655,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:17,122.2,123.6,98.8,100.0,23.4,23.6,0.435,3.33,26.3,0.0,0.235,0.136,7.9,0.674,0.694,0.368,0.374,97.73,96.58,80.49,72,0.264,15.0
22200324,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:30,127.4,129.9,117.4,119.7,10.0,10.2,0.364,4.0,27.6,0.056,0.139,0.097,6.9,0.833,0.802,0.273,0.272,100.11,98.22,81.85,67,0.218,13.0
22200913,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:51,106.8,107.7,106.5,105.0,0.2,2.7,0.136,1.0,9.4,0.067,0.114,0.09,9.4,0.457,0.498,0.309,0.316,102.59,102.9,85.75,78,0.107,1.0
22201212,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:21,110.8,109.1,91.1,93.8,19.7,15.2,0.286,1.2,19.4,0.0,0.128,0.079,16.1,0.395,0.402,0.338,0.347,107.87,107.12,89.27,66,0.065,12.0
22200131,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:10,117.8,115.9,132.8,133.8,-15.0,-17.9,0.364,2.67,25.0,0.059,0.229,0.145,9.4,0.368,0.401,0.304,0.32,95.85,96.24,80.2,69,0.088,15.0
22201171,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:21,141.9,137.1,101.3,100.0,40.5,37.1,0.423,11.0,36.7,0.083,0.222,0.167,3.3,0.472,0.488,0.275,0.284,99.04,101.4,84.5,62,0.178,1.0
22200778,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:58,106.3,104.1,114.0,114.3,-7.6,-10.2,0.368,2.33,23.3,0.056,0.172,0.108,10.0,0.632,0.654,0.274,0.286,103.14,104.11,86.75,73,0.163,1.0
22200234,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200630,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,46.000000:45,91.6,92.6,96.4,95.8,-4.8,-3.2,0.36,3.0,20.5,0.102,0.25,0.162,6.8,0.321,0.37,0.321,0.324,97.79,97.53,81.27,95,0.152,14.0
22200382,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,43.000000:50,108.0,108.3,119.0,118.8,-11.0,-10.4,0.222,2.0,17.6,0.025,0.097,0.056,8.8,0.432,0.451,0.267,0.274,105.19,105.12,87.6,96,0.061,1.0
22200396,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:52,124.5,126.3,98.9,101.3,25.5,25.0,0.25,5.0,15.6,0.036,0.093,0.07,3.1,0.625,0.668,0.342,0.341,101.53,99.6,83.0,76,0.197,1.0
22200590,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:47,123.7,124.3,104.3,105.3,19.4,19.1,0.37,2.0,27.0,0.0,0.194,0.111,13.5,0.553,0.578,0.342,0.344,110.63,109.81,91.51,74,0.152,13.0
