GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201175,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200492,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,33.000000:29,129.2,129.7,121.3,121.4,8.0,8.3,0.03,0.5,9.1,0.0,0.419,0.203,18.2,0.5,0.5,0.119,0.122,103.47,103.22,86.01,74,0.071,15.0
22200451,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,32.000000:49,111.9,111.1,109.7,111.1,2.2,0.0,0.083,1.0,11.8,0.056,0.216,0.137,11.8,0.615,0.595,0.192,0.199,105.6,105.31,87.76,72,0.109,16.0
22201029,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,8.000000:17,94.1,94.1,129.6,123.5,-35.5,-29.4,0.0,0.0,0.0,0.0,0.125,0.056,25.0,0.0,0.0,0.2,0.211,96.19,98.51,82.09,17,-0.133,8.0
22200690,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,21.000000:46,104.7,109.8,96.4,100.0,8.3,9.8,0.071,0.0,10.0,0.107,0.16,0.132,0.0,0.375,0.45,0.153,0.157,115.07,110.3,91.92,51,0.065,16.0
22200861,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,14.000000:08,131.1,124.0,117.1,118.5,14.0,5.5,0.0,0.0,0.0,0.125,0.067,0.087,0.0,0.8,0.85,0.214,0.225,86.57,88.33,73.61,25,0.125,8.0
22201014,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200518,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,22.000000:51,92.6,93.6,138.5,140.4,-45.9,-46.8,0.0,0.0,0.0,0.118,0.286,0.211,30.0,0.833,0.799,0.196,0.198,99.95,98.73,82.28,47,0.096,2.0
22201160,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200530,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,33.000000:57,117.6,118.9,105.6,109.5,12.0,9.5,0.036,1.0,7.7,0.038,0.372,0.246,7.7,0.8,0.839,0.154,0.154,107.12,104.6,87.17,74,0.204,2.0
22201002,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,7.000000:38,93.7,81.3,131.6,133.3,-37.9,-52.1,0.333,0.0,20.0,0.222,0.167,0.2,0.0,0.5,0.5,0.222,0.252,91.43,97.47,81.22,16,0.167,9.0
22200308,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,3.000000:09,101.7,100.0,50.8,50.0,51.0,50.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.5,0.5,0.167,0.168,112.46,114.29,95.24,7,-1.25,23.0
22201201,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200282,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200719,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,28.000000:47,116.7,125.4,135.4,133.3,-18.7,-7.9,0.0,0.0,0.0,0.0,0.318,0.135,15.4,0.636,0.656,0.203,0.199,102.13,99.22,82.69,59,0.091,13.0
22200494,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,18.000000:53,105.6,108.1,124.9,121.1,-19.3,-12.9,0.143,0.0,28.6,0.0,0.15,0.086,0.0,0.8,0.8,0.128,0.129,94.97,95.32,79.44,37,0.113,2.0
22200331,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,4.000000:17,102.7,100.0,130.1,140.0,-27.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.2,0.205,109.33,106.42,88.68,9,0.188,9.0
22200655,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,20.000000:30,102.8,102.5,124.1,124.4,-21.3,-21.9,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.556,0.556,0.214,0.215,94.79,94.84,79.03,40,0.078,16.0
22200324,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,19.000000:30,141.0,140.9,118.2,115.9,22.9,25.0,0.158,0.0,25.0,0.053,0.238,0.15,0.0,0.722,0.742,0.188,0.188,107.22,108.31,90.26,44,0.146,20.0
22200907,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,21.000000:19,105.7,104.8,99.0,95.5,6.7,9.3,0.0,0.0,0.0,0.048,0.28,0.174,20.0,0.25,0.25,0.109,0.11,94.66,96.83,80.69,42,0.083,9.0
22201213,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200247,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,22.000000:59,103.8,103.8,106.3,107.8,-2.5,-4.0,0.083,0.0,10.0,0.0,0.257,0.167,0.0,1.0,0.88,0.167,0.17,108.39,107.56,89.63,52,0.207,21.0
22200778,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,11.000000:32,98.4,92.6,77.8,80.8,20.6,11.8,0.0,0.0,0.0,0.071,0.294,0.194,0.0,1.125,1.127,0.167,0.182,109.04,110.29,91.91,27,0.459,8.0
22200234,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,13.000000:09,132.3,132.1,94.3,96.7,38.1,35.5,0.0,0.0,0.0,0.0,0.357,0.217,0.0,0.667,0.667,0.214,0.215,107.17,105.86,88.21,28,0.145,22.0
22200630,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,23.000000:34,86.9,89.8,127.7,127.1,-40.8,-37.3,0.0,0.0,0.0,0.091,0.273,0.164,8.3,0.5,0.506,0.207,0.208,100.21,98.78,82.32,49,0.09,15.0
22201063,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200382,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,6.000000:01,64.8,60.0,158.5,157.1,-93.7,-97.1,0.0,0.0,0.0,0.1,0.0,0.067,0.0,1.5,1.5,0.059,0.063,110.73,115.68,96.4,15,0.086,8.0
22200396,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,12.000000:16,134.3,134.8,140.9,134.8,-6.6,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.512,0.208,0.208,88.2,90.0,75.0,23,0.07,8.0
22200590,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,27.000000:56,114.1,115.6,116.9,112.5,-2.8,3.1,0.0,0.0,0.0,0.154,0.3,0.232,7.7,0.708,0.738,0.188,0.189,108.64,109.98,91.65,64,0.18,14.0
22200989,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,12.000000:58,108.7,100.0,126.0,128.0,-17.3,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.217,89.58,92.54,77.12,25,0.15,19.0
22200551,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,36.000000:46,107.3,107.3,113.4,114.5,-6.1,-7.1,0.077,2.0,10.0,0.128,0.244,0.188,5.0,0.529,0.529,0.2,0.202,108.28,107.73,89.78,82,0.12,2.0
22200975,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,11.000000:47,89.3,88.9,104.5,104.0,-15.2,-15.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.667,0.667,0.1,0.104,105.42,105.91,88.26,27,0.141,19.0
22200757,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,26.000000:45,99.1,108.8,106.9,107.0,-7.8,1.8,0.0,0.0,0.0,0.057,0.212,0.132,9.1,0.938,0.812,0.164,0.16,107.34,102.28,85.23,57,0.187,2.0
22200437,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,23.000000:39,128.8,125.0,99.7,100.0,29.1,25.0,0.071,1.0,6.7,0.174,0.091,0.133,6.7,0.864,0.823,0.255,0.261,98.19,99.45,82.88,48,0.191,22.0
22200609,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,27.000000:54,91.4,88.7,116.3,114.8,-24.9,-26.0,0.0,0.0,0.0,0.065,0.286,0.169,0.0,0.429,0.525,0.242,0.249,103.54,105.81,88.17,62,0.15,2.0
22200595,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,34.000000:19,131.3,131.1,123.6,125.0,7.7,6.1,0.0,0.0,0.0,0.16,0.313,0.246,10.5,0.857,0.849,0.238,0.238,102.6,102.13,85.11,74,0.197,2.0
22200765,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,16.000000:03,113.0,114.7,136.7,140.0,-23.7,-25.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.0,1.042,0.114,0.116,105.19,103.16,85.96,34,0.127,5.0
