GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200492,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,24.000000:35,139.5,128.8,121.1,117.2,18.4,11.6,0.333,2.33,29.2,0.1,0.13,0.116,12.5,0.583,0.618,0.254,0.272,108.01,114.22,95.19,59,0.139,19.0
22200451,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,22.000000:51,104.3,102.0,107.9,111.8,-3.5,-9.8,0.5,2.67,32.0,0.083,0.241,0.17,12.0,0.333,0.327,0.309,0.322,107.85,107.13,89.28,51,0.118,19.0
22200690,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,30.000000:49,115.4,120.0,114.9,115.7,0.6,4.3,0.375,1.5,18.2,0.079,0.043,0.059,12.1,0.611,0.635,0.333,0.343,111.59,109.03,90.86,70,0.164,19.0
22200518,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,32.000000:22,98.8,109.7,120.6,122.2,-21.8,-12.5,0.421,2.67,28.6,0.034,0.086,0.063,10.7,0.438,0.433,0.274,0.271,98.4,92.71,77.26,62,0.088,5.0
22200530,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,29.000000:20,124.4,122.1,106.7,107.5,17.7,14.6,0.423,1.83,36.7,0.074,0.162,0.125,20.0,0.5,0.543,0.241,0.254,109.8,110.45,92.05,68,0.135,5.0
22200095,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,31.000000:38,128.0,127.3,100.2,98.5,27.8,28.8,0.333,2.67,32.0,0.118,0.1,0.108,12.0,0.583,0.654,0.221,0.225,99.72,100.91,84.09,66,0.145,22.0
22201162,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,39.000000:39,116.2,119.0,127.3,126.3,-11.2,-7.3,0.37,10.0,32.3,0.0,0.083,0.041,3.2,0.583,0.594,0.228,0.228,96.99,96.24,80.2,79,0.129,4.0
22200308,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,27.000000:19,118.5,118.3,107.8,112.9,10.7,5.4,0.4,1.0,19.4,0.0,0.1,0.059,19.4,0.611,0.621,0.352,0.353,109.72,107.19,89.32,60,0.154,19.0
22201215,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,24.000000:39,137.0,137.7,129.0,126.9,8.0,10.8,0.353,2.0,26.1,0.167,0.077,0.12,13.0,0.714,0.714,0.274,0.277,101.69,102.23,85.19,53,0.152,15.0
22201229,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,39.000000:47,120.4,123.5,114.2,115.5,6.1,8.1,0.257,4.5,26.5,0.13,0.021,0.074,5.9,0.474,0.534,0.248,0.249,103.86,101.95,84.96,85,0.121,4.0
22200282,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,19.000000:25,84.9,88.4,90.3,90.9,-5.4,-2.5,0.467,2.33,38.9,0.043,0.1,0.075,16.7,0.143,0.19,0.224,0.23,110.06,107.54,89.61,43,0.049,6.0
22200719,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,24.000000:43,103.7,109.3,131.4,132.1,-27.7,-22.8,0.294,2.5,19.2,0.029,0.0,0.019,7.7,0.346,0.454,0.339,0.334,107.0,103.9,86.58,54,0.071,16.0
22200902,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,39.000000:27,130.3,129.7,128.1,126.4,2.2,3.3,0.424,2.0,40.0,0.033,0.114,0.077,20.0,0.577,0.612,0.212,0.217,109.72,110.72,92.27,91,0.081,19.0
