GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200243,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201001,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201014,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200256,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,3.000000:08,130.8,150.0,69.4,66.7,61.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.375,0.381,96.82,91.91,76.6,6,0.7,9.0
22200083,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201189,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,18.000000:17,132.1,140.0,144.9,141.7,-12.7,-1.7,0.0,0.0,0.0,0.0,0.077,0.034,28.6,0.75,0.82,0.171,0.17,94.86,93.18,77.65,35,0.063,7.0
22200651,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,12.000000:23,108.9,107.4,108.7,107.7,0.2,-0.3,0.3,3.0,33.3,0.0,0.125,0.074,11.1,0.25,0.41,0.214,0.217,101.57,102.73,85.61,27,0.028,16.0
22200123,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,25.000000:08,124.0,120.4,94.2,92.5,29.9,27.9,0.0,0.0,0.0,0.045,0.097,0.075,18.2,0.5,0.628,0.186,0.192,99.73,102.18,85.15,54,0.093,4.0
22200862,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200447,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,16.000000:35,148.9,150.0,106.4,110.8,42.5,39.2,0.278,0.0,50.0,0.0,0.118,0.077,0.0,0.375,0.512,0.119,0.124,111.15,108.54,90.45,38,0.095,8.0
22200731,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,19.000000:12,112.4,118.2,129.4,122.9,-17.0,-4.7,0.3,1.5,16.7,0.0,0.278,0.125,11.1,0.8,0.888,0.294,0.287,114.83,114.98,95.82,44,0.243,20.0
22200721,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,4.000000:03,116.0,112.5,137.5,122.2,-21.5,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.228,93.39,100.74,83.95,8,0.1,7.0
22200133,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,17.000000:50,83.6,91.2,115.9,117.6,-32.3,-26.5,0.111,0.5,11.1,0.045,0.176,0.103,22.2,0.5,0.5,0.195,0.195,96.36,91.51,76.26,34,0.07,4.0
22200911,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201164,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200483,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,10.000000:07,109.8,108.7,93.6,100.0,16.2,8.7,0.25,0.0,22.2,0.0,0.091,0.043,0.0,0.167,0.291,0.259,0.262,114.74,111.43,92.85,23,0.014,20.0
22200681,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201207,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,5.000000:34,137.5,133.3,145.2,116.7,-7.8,16.7,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.568,0.071,0.079,91.75,103.47,86.23,12,0.019,20.0
22200290,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,10.000000:42,147.9,145.5,85.0,87.0,62.8,58.5,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.085,101.37,101.01,84.18,22,0.024,17.0
22200793,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,39.000000:06,126.6,123.8,108.5,110.6,18.1,13.2,0.111,1.5,10.3,0.0,0.054,0.027,6.9,0.526,0.62,0.289,0.295,103.59,103.73,86.45,84,0.105,15.0
22200817,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,16.000000:18,100.4,102.7,115.0,116.2,-14.6,-13.5,0.167,0.67,18.2,0.0,0.0,0.0,27.3,0.375,0.608,0.231,0.238,110.78,108.96,90.8,37,0.07,19.0
22201063,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22200433,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,4.000000:23,76.1,60.0,121.5,120.0,-45.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,97.24,109.51,91.25,10,-0.087,7.0
22200221,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,5.000000:57,113.6,107.1,79.3,84.6,34.4,22.5,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.076,109.23,108.91,90.76,14,0.0,4.0
