GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200041,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,11.000000:53,138.4,137.5,117.8,116.7,20.6,20.8,0.143,0.0,11.1,0.059,0.154,0.1,0.0,0.786,0.781,0.258,0.259,96.13,96.94,80.79,24,0.213,22.0
22201203,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201028,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,F,,20.000000:07,104.2,102.4,128.3,128.6,-24.2,-26.1,0.143,0.0,14.3,0.077,0.143,0.1,0.0,0.333,0.322,0.245,0.254,98.31,99.02,82.52,41,0.011,1.0
22200281,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200915,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201189,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,F,,14.000000:21,112.1,113.3,157.7,169.0,-45.5,-55.6,0.083,0.33,10.0,0.1,0.077,0.087,30.0,0.5,0.5,0.273,0.278,102.69,98.68,82.23,30,0.017,15.0
22200254,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,14.000000:30,149.6,150.0,125.5,125.8,24.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.121,0.121,101.23,100.97,84.14,30,-0.027,19.0
22200268,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,12.000000:02,75.1,76.9,126.5,132.0,-51.5,-55.1,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.25,0.25,0.143,0.145,105.15,101.72,84.76,26,-0.013,16.0
22200136,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,2.000000:30,40.0,40.0,134.6,140.0,-94.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,97.92,96.0,80.0,5,-0.5,10.0
22201177,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,,,25.000000:53,122.5,122.0,135.4,136.7,-12.9,-14.7,0.118,0.0,18.2,0.05,0.167,0.105,0.0,0.417,0.606,0.164,0.167,92.06,91.8,76.5,50,0.1,20.0
