GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200733,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,26.000000:51,105.1,107.4,125.0,126.4,-19.9,-19.0,0.118,2.0,18.2,0.045,0.2,0.128,9.1,0.929,0.841,0.148,0.147,97.22,95.64,79.7,54,0.153,12.0
22200860,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,31.000000:27,96.7,98.5,126.9,120.9,-30.2,-22.4,0.125,1.0,12.5,0.081,0.167,0.115,12.5,0.6,0.638,0.175,0.181,100.03,101.49,84.58,66,0.116,0.0
22201202,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,39.000000:03,108.7,110.7,101.5,105.9,7.2,4.8,0.107,3.0,20.0,0.049,0.089,0.07,6.7,0.7,0.643,0.125,0.126,107.09,103.87,86.56,84,0.109,0.0
22200487,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,29.000000:38,125.7,125.8,101.9,103.2,23.8,22.6,0.042,1.0,11.1,0.0,0.088,0.051,11.1,0.714,0.714,0.119,0.119,101.92,101.24,84.36,62,0.084,12.0
22200901,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,35.000000:40,99.9,97.2,126.8,130.6,-26.8,-33.3,0.111,0.0,11.1,0.091,0.138,0.11,0.0,0.583,0.689,0.195,0.205,97.03,96.9,80.75,72,0.154,0.0
22200917,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,32.000000:54,102.5,111.1,124.5,126.1,-22.0,-15.0,0.154,2.0,22.2,0.0,0.296,0.113,11.1,0.5,0.574,0.156,0.155,107.91,102.86,85.71,72,0.115,0.0
22200320,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,18.000000:52,79.0,84.2,129.4,126.3,-50.5,-42.1,0.182,0.0,33.3,0.0,0.118,0.044,0.0,0.333,0.387,0.087,0.088,98.71,96.68,80.57,38,0.063,5.0
22200334,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,18.000000:18,130.5,132.4,119.4,121.1,11.0,11.4,0.0,0.0,0.0,0.056,0.067,0.061,16.7,0.5,0.658,0.133,0.135,99.78,98.36,81.97,37,0.055,5.0
22200137,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,31.000000:18,108.8,113.6,143.3,146.9,-34.5,-33.2,0.05,0.5,8.3,0.031,0.1,0.058,16.7,0.938,0.912,0.145,0.143,103.15,99.68,83.07,66,0.107,1.0
22200080,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,16.000000:38,90.6,91.9,128.7,132.4,-38.1,-40.5,0.0,0.0,0.0,0.05,0.188,0.111,0.0,0.75,0.799,0.133,0.145,104.62,102.49,85.4,37,0.174,6.0
22200094,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,24.000000:05,131.9,122.0,132.9,131.3,-1.0,-9.3,0.063,1.0,12.5,0.1,0.053,0.077,12.5,0.667,0.667,0.117,0.127,93.32,97.66,81.38,50,0.063,5.0
22200709,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,32.000000:56,128.2,130.3,102.2,102.7,26.1,27.6,0.061,2.0,22.2,0.0,0.171,0.101,11.1,0.4,0.51,0.082,0.083,111.18,110.04,91.7,76,0.084,13.0
22200245,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,23.000000:40,119.2,117.3,96.8,96.1,22.5,21.2,0.056,0.0,11.1,0.0,0.182,0.078,0.0,0.75,0.773,0.129,0.133,103.25,104.47,87.05,52,0.142,17.0
22200696,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,30.000000:27,109.5,109.1,124.7,127.3,-15.2,-18.2,0.118,1.0,11.1,0.065,0.259,0.155,11.1,0.5,0.545,0.213,0.22,104.92,104.04,86.7,66,0.109,0.0
22200640,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,34.000000:04,117.5,125.0,139.8,140.0,-22.3,-15.0,0.0,0.0,0.0,0.0,0.138,0.063,0.0,0.25,0.347,0.113,0.112,100.38,97.22,81.02,68,-0.006,0.0
22200278,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,33.000000:42,121.3,123.0,109.0,109.2,12.3,13.8,0.095,0.4,10.0,0.167,0.256,0.217,25.0,0.808,0.808,0.198,0.2,107.62,106.82,89.02,74,0.181,12.0
22200287,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,14.000000:10,76.9,80.0,85.3,80.6,-8.3,-0.6,0.125,0.5,11.1,0.071,0.235,0.161,22.2,0.2,0.255,0.229,0.234,102.53,103.34,86.12,30,0.039,17.0
22200722,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,33.000000:46,108.9,111.6,97.4,95.6,11.5,16.0,0.04,1.0,6.3,0.103,0.225,0.165,6.3,0.615,0.576,0.176,0.179,97.69,97.37,81.15,69,0.143,12.0
22201038,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,32.000000:58,109.7,106.9,104.4,108.3,5.3,-1.4,0.12,0.75,15.8,0.063,0.146,0.11,21.1,0.636,0.673,0.195,0.2,105.44,104.83,87.36,72,0.131,11.0
22200441,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,31.000000:00,110.9,120.0,109.5,111.9,1.4,8.1,0.091,0.0,18.2,0.028,0.16,0.082,0.0,0.667,0.689,0.111,0.116,96.93,92.13,76.77,60,0.149,17.0
22200455,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,19.000000:56,92.7,95.7,120.4,120.0,-27.8,-24.3,0.091,1.0,10.0,0.118,0.188,0.14,10.0,0.667,0.515,0.153,0.159,111.15,109.57,91.3,46,0.089,18.0
22201171,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,28.000000:19,102.4,105.1,132.7,130.0,-30.2,-24.9,0.05,1.0,10.0,0.081,0.083,0.082,10.0,0.688,0.688,0.125,0.126,101.14,100.87,84.06,59,0.078,13.0
22200938,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,34.000000:28,104.2,109.0,147.8,144.6,-43.6,-35.7,0.0,0.0,0.0,0.045,0.154,0.086,7.1,0.75,0.738,0.163,0.169,93.06,91.91,76.6,67,0.102,15.0
22200625,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,26.000000:50,99.1,101.7,134.5,135.0,-35.3,-33.3,0.067,0.5,5.9,0.033,0.154,0.089,11.8,0.808,0.756,0.246,0.248,108.0,106.43,88.69,59,0.141,7.0
22201088,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,38.000000:46,132.9,131.3,129.0,129.3,3.9,2.1,0.0,0.0,0.0,0.081,0.079,0.08,0.0,0.722,0.72,0.216,0.221,101.68,102.15,85.13,83,0.138,0.0
22201117,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,30.000000:46,95.6,101.7,131.5,125.0,-35.9,-23.3,0.118,0.67,15.4,0.069,0.083,0.075,23.1,0.813,0.813,0.159,0.158,94.29,93.61,78.01,60,0.073,0.0
22201074,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,32.000000:32,100.3,101.4,116.1,117.1,-15.9,-15.8,0.048,0.0,7.1,0.026,0.054,0.04,0.0,0.417,0.488,0.153,0.155,106.52,105.49,87.91,73,0.082,11.0
22200356,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,19.000000:51,137.3,141.5,105.6,100.0,31.7,41.5,0.077,0.0,10.0,0.067,0.095,0.083,0.0,0.786,0.799,0.188,0.195,100.29,101.54,84.62,41,0.179,19.0
22200342,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,27.000000:36,94.6,94.7,148.9,147.3,-54.3,-52.5,0.056,0.0,7.7,0.125,0.15,0.135,0.0,0.455,0.528,0.176,0.184,96.94,97.39,81.16,57,0.099,0.0
22200424,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,20.000000:45,110.2,115.0,111.1,110.0,-1.0,5.0,0.067,0.0,10.0,0.0,0.12,0.065,0.0,0.563,0.563,0.18,0.181,94.1,92.53,77.11,40,0.11,16.0
22200578,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,22.000000:43,124.9,125.0,132.4,125.0,-7.5,0.0,0.105,2.0,20.0,0.045,0.174,0.111,10.0,0.417,0.509,0.143,0.145,106.82,109.86,91.55,52,0.067,20.0
22201100,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,30.000000:15,105.9,101.5,143.9,147.0,-38.0,-45.5,0.08,2.0,20.0,0.0,0.115,0.055,10.0,0.667,0.727,0.108,0.114,105.18,106.33,88.6,68,0.057,0.0
22200959,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,38.000000:17,124.0,127.3,108.1,105.2,15.9,22.1,0.059,0.5,10.5,0.056,0.282,0.173,21.1,0.5,0.543,0.189,0.187,96.54,96.54,80.45,77,0.098,0.0
22200024,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,24.000000:47,142.3,144.2,111.9,118.9,30.3,25.4,0.125,1.0,25.0,0.048,0.121,0.093,25.0,0.7,0.68,0.153,0.153,105.55,101.68,84.73,52,0.08,19.0
22200145,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,25.000000:51,132.4,132.2,106.0,106.7,26.4,25.5,0.278,5.0,23.8,0.071,0.074,0.073,4.8,0.714,0.706,0.229,0.232,110.74,110.48,92.07,59,0.165,6.0
22200541,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,19.000000:35,100.4,95.3,97.6,100.0,2.8,-4.7,0.182,1.0,22.2,0.0,0.107,0.067,22.2,0.5,0.5,0.152,0.16,102.8,104.17,86.81,43,0.063,19.0
22200743,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,26.000000:42,113.1,110.0,106.8,110.0,6.3,0.0,0.063,1.0,7.7,0.111,0.303,0.217,7.7,0.636,0.631,0.176,0.184,108.01,107.87,89.89,60,0.184,0.0
22200033,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,29.000000:53,118.7,120.6,124.1,128.6,-5.4,-7.9,0.1,2.0,14.3,0.056,0.103,0.077,7.1,0.636,0.612,0.158,0.16,103.86,101.19,84.33,63,0.086,0.0
22201067,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,27.000000:59,115.4,118.5,134.3,135.8,-19.0,-17.3,0.0,0.0,0.0,0.038,0.2,0.109,16.7,0.8,0.8,0.102,0.103,93.55,91.77,76.47,54,0.056,13.0
22200812,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,32.000000:12,128.9,129.9,144.6,146.2,-15.6,-16.3,0.043,0.0,9.1,0.1,0.217,0.151,0.0,0.9,0.862,0.133,0.136,99.28,98.39,81.99,67,0.121,15.0
22200191,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,25.000000:43,97.0,96.6,102.2,96.5,-5.2,0.1,0.067,0.33,9.1,0.13,0.148,0.14,27.3,0.571,0.605,0.156,0.157,104.08,107.32,89.44,58,0.09,6.0
22200556,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,19.000000:50,101.1,100.0,98.0,90.0,3.0,10.0,0.0,0.0,0.0,0.087,0.19,0.136,20.0,0.25,0.296,0.227,0.229,89.92,94.37,78.64,38,0.0,19.0
