GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200069,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57,123.78,103.15,1,0.0,9.0
22200243,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,13.000000:39,88.2,93.1,127.1,121.4,-38.8,-28.3,0.5,0.0,33.3,0.0,0.3,0.1,0.0,0.4,0.475,0.167,0.173,100.85,100.22,83.52,29,0.172,8.0
22200257,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200690,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200726,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200526,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200889,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200490,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200296,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200279,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,7.000000:47,95.1,94.4,139.5,133.3,-44.5,-38.9,0.143,1.0,20.0,0.1,0.0,0.063,20.0,0.0,0.0,0.19,0.192,108.17,111.01,92.51,18,-0.068,22.0
22200443,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,4.000000:34,120.8,130.0,116.5,122.2,4.3,7.8,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.5,0.5,0.167,0.157,106.16,99.85,83.21,10,0.067,10.0
22200907,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,4.000000:15,57.1,50.0,177.7,175.0,-120.5,-125.0,1.0,0.0,33.3,0.167,0.0,0.143,0.0,0.5,0.5,0.2,0.222,84.03,90.35,75.29,8,0.167,24.0
22200087,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,13.000000:46,92.3,93.8,78.0,77.4,14.2,16.3,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.143,0.145,110.37,109.88,91.57,32,0.028,9.0
22201010,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200332,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200125,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,10.000000:21,87.9,87.0,126.3,120.8,-38.4,-33.9,0.667,4.0,40.0,0.0,0.222,0.095,10.0,0.2,0.2,0.24,0.242,106.02,108.99,90.82,23,0.097,21.0
22200643,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,6.000000:22,77.6,66.7,156.3,173.3,-78.6,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.072,111.28,113.09,94.24,15,-0.034,10.0
22200496,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201165,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,4,0.0,10.0
22200737,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200938,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200383,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1.000000:03,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,2,1.0,23.0
22200181,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200142,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200194,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,11.000000:45,92.0,88.5,112.6,107.4,-20.6,-18.9,0.25,2.0,25.0,0.071,0.154,0.111,12.5,0.5,0.5,0.207,0.214,103.68,108.26,90.21,26,0.092,8.0
22201088,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200547,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,14.000000:04,133.6,130.0,111.7,112.9,21.8,17.1,0.154,0.0,40.0,0.0,0.091,0.033,0.0,0.667,0.667,0.081,0.083,103.29,104.11,86.76,30,0.072,24.0
22200753,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200009,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201115,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200425,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,12.000000:00,105.2,104.2,123.0,125.0,-17.7,-20.8,0.556,5.0,55.6,0.0,0.091,0.043,11.1,0.333,0.333,0.143,0.144,96.32,96.0,80.0,24,0.087,23.0
22200357,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,25.000000:44,88.2,100.0,65.1,65.4,23.1,34.6,0.313,5.0,29.4,0.0,0.103,0.05,5.9,0.409,0.409,0.197,0.194,103.67,96.99,80.83,52,0.17,17.0
22201061,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,3.000000:00,66.7,66.7,138.9,166.7,-72.2,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,105.6,96.0,80.0,6,0.0,21.0
22201075,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200169,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201100,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,10.000000:00,113.6,125.0,132.9,135.0,-19.2,-10.0,0.333,0.0,37.5,0.0,0.143,0.063,0.0,0.4,0.4,0.217,0.227,101.57,96.0,80.0,20,0.089,21.0
22200034,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,8.000000:54,91.5,95.0,135.1,140.0,-43.6,-45.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.174,0.176,111.86,107.87,89.89,20,-0.058,9.0
22200024,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200805,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200623,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200347,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200970,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200543,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1.000000:29,66.7,66.7,138.9,100.0,-72.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,113.26,94.38,3,0.0,22.0
22200152,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200608,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,12.000000:57,110.0,110.3,130.1,126.7,-20.1,-16.3,0.364,0.0,50.0,0.0,0.143,0.074,0.0,0.25,0.25,0.125,0.125,107.95,109.29,91.07,29,0.045,22.0
22200771,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200229,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200996,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1.000000:43,175.0,175.0,103.1,100.0,71.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,111.84,93.2,4,0.0,21.0
22200564,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,6.000000:34,82.0,75.0,150.3,146.7,-68.3,-71.7,0.5,1.0,20.0,0.125,0.2,0.154,20.0,0.5,0.521,0.2,0.215,107.01,113.3,94.42,16,0.086,10.0
22200404,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,22.000000:50,99.8,100.0,84.7,90.4,15.2,9.6,0.412,1.75,43.8,0.0,0.154,0.111,25.0,0.8,0.8,0.158,0.166,112.05,108.26,90.22,51,0.206,20.0
22200206,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200576,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201052,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200600,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,14.000000:01,124.7,124.1,121.0,120.0,3.7,4.1,0.286,4.0,57.1,0.077,0.0,0.037,14.3,0.5,0.5,0.088,0.089,100.41,101.02,84.19,29,0.048,22.0
22201133,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200952,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,2.000000:37,150.0,120.0,100.0,100.0,50.0,20.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,73.38,82.55,68.79,5,0.095,12.0
22200712,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,5.000000:27,16.8,16.7,119.0,107.7,-102.2,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.155,104.1,110.09,91.74,12,-0.182,12.0
22200510,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,7.000000:12,140.7,137.5,100.8,93.8,39.9,43.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.644,0.222,0.227,101.73,106.67,88.89,16,0.129,23.0
22200855,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200841,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,101.82,84.85,3,0.0,25.0
22200672,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200101,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,12.000000:11,91.6,92.6,88.9,85.2,2.8,7.4,0.333,3.0,37.5,0.0,0.083,0.031,12.5,0.333,0.347,0.143,0.142,104.72,106.37,88.65,27,0.026,9.0
22200465,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1.000000:52,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,90.0,102.86,85.71,4,0.167,12.0
22200317,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201141,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,12.000000:43,140.7,140.0,151.5,146.2,-10.8,-6.2,0.25,3.0,42.9,0.0,0.222,0.095,14.3,0.667,0.667,0.138,0.139,94.29,96.25,80.21,25,0.09,20.0
22200049,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201194,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,10.000000:10,135.7,150.0,82.4,77.3,53.3,72.7,0.077,0.0,33.3,0.0,0.1,0.04,0.0,0.5,0.5,0.063,0.064,106.15,103.89,86.57,22,0.063,7.0
22201023,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,2.000000:36,40.0,50.0,128.9,100.0,-88.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97,83.08,69.23,4,0.0,9.0
22201208,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,2.000000:38,200.0,160.0,68.0,80.0,132.0,80.0,0.0,0.0,0.0,1.0,0.0,0.5,33.3,0.5,0.5,0.429,0.5,90.05,91.14,75.95,5,0.1,11.0
22200116,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201036,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,7.000000:52,167.4,170.6,150.2,147.1,17.2,23.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.868,0.167,0.164,103.61,103.73,86.44,17,0.115,11.0
22201156,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200927,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81,73.22,61.02,1,0.0,23.0
22201184,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200703,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200663,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,4.000000:43,60.0,66.7,90.1,80.0,-30.1,-13.3,0.5,0.0,33.3,0.125,0.0,0.071,0.0,0.5,0.5,0.154,0.154,96.07,96.68,80.57,9,0.455,23.0
22200879,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
