GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200320,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,18.000000:32,102.5,102.7,124.4,132.4,-21.9,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.25,0.25,0.171,0.175,99.04,95.83,79.86,37,-0.056,0.0
22200334,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,27.000000:52,110.9,117.2,126.2,128.8,-15.4,-11.6,0.056,1.0,8.3,0.0,0.0,0.0,8.3,0.357,0.519,0.159,0.161,104.66,100.77,83.97,58,0.032,0.0
22201215,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,18.000000:28,133.5,130.0,121.8,123.1,11.6,6.9,0.118,1.0,16.7,0.0,0.0,0.0,16.7,0.313,0.313,0.213,0.222,101.84,102.67,85.56,40,-0.028,14.0
22201229,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,21.000000:11,100.3,100.0,110.7,113.0,-10.4,-13.0,0.0,0.0,0.0,0.0,0.069,0.036,0.0,0.429,0.429,0.137,0.14,106.27,105.37,87.8,47,0.034,3.0
22200137,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,26.000000:38,115.8,116.9,137.9,141.1,-22.1,-24.1,0.2,4.0,26.7,0.0,0.05,0.023,6.7,0.556,0.557,0.162,0.168,105.32,103.63,86.36,59,0.063,0.0
22200902,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,19.000000:43,121.8,117.0,158.8,154.3,-37.0,-37.3,0.133,2.0,28.6,0.0,0.067,0.03,14.3,1.0,1.031,0.1,0.106,109.41,113.2,94.34,47,0.039,23.0
22200080,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,33.000000:15,102.8,104.0,105.4,106.9,-2.5,-2.9,0.217,1.0,23.8,0.0,0.079,0.041,23.8,0.8,0.827,0.19,0.198,107.47,106.08,88.4,75,0.119,0.0
22200709,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,30.000000:27,97.0,98.6,105.2,105.6,-8.2,-7.0,0.182,2.0,20.0,0.027,0.107,0.062,10.0,0.462,0.504,0.184,0.192,114.69,113.49,94.58,73,0.1,16.0
22200245,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29.000000:43,110.0,112.5,117.5,112.5,-7.5,0.0,0.105,1.0,12.5,0.0,0.069,0.032,12.5,0.542,0.563,0.192,0.193,102.37,103.38,86.15,64,0.075,12.0
22200696,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:31,101.6,98.6,101.4,102.9,0.3,-4.2,0.167,0.0,18.8,0.0,0.118,0.056,0.0,0.615,0.615,0.151,0.161,100.91,101.68,84.73,72,0.142,3.0
22200640,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,27.000000:22,117.6,124.6,131.0,129.8,-13.4,-5.3,0.273,3.0,35.3,0.0,0.04,0.02,11.8,0.5,0.489,0.167,0.168,102.44,99.95,83.29,57,0.04,3.0
22200287,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,27.000000:03,128.9,129.8,101.5,98.3,27.4,31.5,0.091,0.67,16.7,0.0,0.0,0.0,25.0,1.0,1.008,0.159,0.16,100.76,102.03,85.03,57,0.104,12.0
22200722,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,31.000000:12,92.9,94.2,120.5,122.9,-27.6,-28.7,0.042,0.33,5.6,0.028,0.132,0.081,16.7,0.321,0.321,0.207,0.215,108.71,106.92,89.1,69,0.016,15.0
22201004,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,25.000000:49,112.4,120.0,110.8,106.1,1.5,13.9,0.158,0.0,25.0,0.0,0.067,0.036,0.0,0.556,0.53,0.158,0.16,93.26,92.03,76.69,50,0.068,19.0
22200871,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,21.000000:35,130.0,133.3,129.7,126.1,0.3,7.2,0.158,0.0,27.3,0.0,0.158,0.07,0.0,0.357,0.421,0.145,0.148,101.06,101.19,84.32,45,0.081,19.0
22200441,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,20.000000:28,76.0,77.3,111.7,114.3,-35.7,-37.0,0.0,0.0,0.0,0.0,0.042,0.023,14.3,0.417,0.417,0.137,0.141,102.82,100.85,84.04,44,0.016,12.0
22200455,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,27.000000:54,92.8,93.1,133.7,137.9,-40.8,-44.8,0.05,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.101,0.103,101.51,99.78,83.15,58,0.017,13.0
22200625,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,27.000000:59,113.4,110.6,127.9,128.8,-14.5,-18.2,0.095,0.0,12.5,0.0,0.036,0.018,0.0,0.625,0.669,0.197,0.205,112.25,113.21,94.34,66,0.101,0.0
22201129,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,28.000000:08,132.7,135.6,121.0,121.1,11.7,14.5,0.13,0.0,18.8,0.0,0.0,0.0,0.0,0.792,0.826,0.203,0.202,100.08,98.96,82.46,59,0.11,14.0
22200356,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,40.000000:25,106.7,111.5,109.6,110.4,-2.9,1.1,0.16,2.0,22.2,0.0,0.086,0.039,11.1,0.55,0.595,0.144,0.151,94.49,92.04,76.7,78,0.1,13.0
22200424,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,32.000000:11,115.6,113.4,121.8,119.1,-6.2,-5.7,0.111,1.5,18.8,0.0,0.029,0.014,12.5,0.545,0.524,0.159,0.163,98.59,100.67,83.89,67,0.055,11.0
22200578,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:46,116.2,117.4,128.7,120.6,-12.4,-3.2,0.087,0.0,22.2,0.0,0.103,0.046,0.0,0.75,0.82,0.086,0.087,104.05,106.86,89.05,69,0.093,13.0
22200024,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,35.000000:45,106.8,111.7,123.0,121.1,-16.2,-9.4,0.154,1.0,17.4,0.023,0.081,0.049,17.4,0.5,0.564,0.209,0.21,104.3,102.71,85.59,77,0.063,13.0
22200145,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29.000000:28,122.3,120.0,133.7,137.5,-11.5,-17.5,0.2,4.0,25.0,0.0,0.048,0.019,6.3,0.833,0.848,0.162,0.167,105.56,105.07,87.56,65,0.128,0.0
22200541,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,27.000000:10,77.2,78.9,101.7,105.5,-24.5,-26.5,0.3,0.75,17.6,0.0,0.0,0.0,23.5,0.6,0.575,0.212,0.214,101.88,98.94,82.45,57,0.068,12.0
22200743,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:33,106.2,102.6,100.6,102.6,5.7,0.0,0.333,1.75,22.6,0.0,0.0,0.0,12.9,0.5,0.598,0.267,0.278,109.39,110.16,91.8,77,0.167,4.0
22200970,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,33.000000:00,132.1,134.2,108.7,111.4,23.4,22.8,0.077,2.0,18.2,0.0,0.061,0.034,9.1,1.071,1.079,0.107,0.112,106.15,104.0,86.67,73,0.101,19.0
22200812,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,31.000000:14,117.1,113.0,137.1,140.9,-20.0,-27.9,0.333,2.67,40.0,0.0,0.0,0.0,15.0,0.929,0.913,0.156,0.163,103.31,103.74,86.45,69,0.109,18.0
22200191,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:00,101.4,103.2,128.0,127.0,-26.6,-23.8,0.238,2.5,27.8,0.0,0.037,0.019,11.1,0.636,0.656,0.181,0.186,101.25,100.8,84.0,63,0.096,0.0
22200556,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,33.000000:18,108.5,108.6,118.8,118.8,-10.3,-10.3,0.136,1.5,17.6,0.0,0.111,0.059,11.8,0.75,0.764,0.189,0.192,100.2,100.17,83.48,70,0.108,14.0
22201112,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,24.000000:09,102.4,101.9,117.8,120.8,-15.4,-18.9,0.071,0.5,11.1,0.0,0.125,0.065,22.2,1.3,1.276,0.145,0.149,107.37,106.34,88.61,54,0.145,16.0
22200218,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:42,103.7,100.0,75.5,81.0,28.2,19.0,0.05,0.33,7.1,0.0,0.063,0.039,21.4,0.389,0.484,0.178,0.189,101.03,99.28,82.74,64,0.052,0.0
22200375,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,31.000000:41,110.5,110.4,129.5,131.3,-19.0,-20.9,0.167,2.0,23.5,0.029,0.038,0.033,11.8,0.636,0.636,0.167,0.167,102.21,101.52,84.6,67,0.085,0.0
22201056,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,31.000000:11,106.2,110.6,112.7,114.7,-6.4,-4.1,0.154,4.0,30.8,0.03,0.034,0.032,7.7,0.438,0.438,0.118,0.117,106.18,103.13,85.94,66,0.03,17.0
22200228,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,36.000000:13,99.4,104.1,97.5,93.2,2.0,10.8,0.176,1.5,12.5,0.05,0.114,0.08,8.3,0.5,0.598,0.239,0.243,98.24,98.08,81.73,74,0.216,16.0
22200572,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,28.000000:55,106.8,110.7,141.5,141.1,-34.7,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.523,0.179,0.179,94.52,92.96,77.46,56,0.038,0.0
22201041,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,27.000000:57,141.4,143.1,132.9,135.1,8.6,8.0,0.045,1.0,7.1,0.0,0.0,0.0,7.1,0.636,0.673,0.188,0.195,100.16,98.75,82.29,58,0.077,17.0
22200411,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,22.000000:37,107.9,106.3,94.5,93.8,13.3,12.5,0.067,0.33,6.7,0.0,0.094,0.059,20.0,0.4,0.46,0.264,0.273,100.68,101.87,84.89,48,0.028,12.0
22201069,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,28.000000:25,131.9,128.6,105.2,107.1,26.7,21.4,0.056,0.0,9.1,0.036,0.038,0.037,0.0,1.0,1.012,0.152,0.157,94.29,94.6,78.83,56,0.162,5.0
22201096,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,22.000000:12,93.9,95.7,110.0,114.9,-16.1,-19.2,0.154,1.0,15.4,0.045,0.077,0.063,15.4,0.444,0.424,0.22,0.216,103.7,100.54,83.78,46,0.016,16.0
22201082,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,28.000000:05,95.1,94.2,114.4,118.9,-19.3,-24.6,0.111,2.0,20.0,0.0,0.0,0.0,10.0,0.357,0.357,0.129,0.132,91.1,89.73,74.78,52,0.0,19.0
22200203,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,25.000000:31,98.2,100.0,115.4,118.5,-17.1,-18.5,0.0,0.0,0.0,0.0,0.042,0.019,16.7,0.25,0.41,0.095,0.098,105.79,103.46,86.22,56,0.0,12.0
22200773,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,34.000000:32,109.8,109.5,112.6,106.7,-2.9,2.8,0.136,1.0,11.5,0.0,0.067,0.036,11.5,0.559,0.596,0.261,0.268,100.66,103.55,86.29,74,0.127,15.0
22200954,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,30.000000:05,150.2,150.8,124.2,129.5,26.0,21.3,0.115,0.0,17.6,0.0,0.115,0.061,0.0,0.731,0.733,0.203,0.211,101.2,98.93,82.44,63,0.119,3.0
22200005,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29.000000:19,109.8,107.8,101.0,95.3,8.8,12.5,0.174,4.0,26.7,0.0,0.031,0.016,6.7,0.5,0.557,0.149,0.153,100.9,104.79,87.33,64,0.065,0.0
22200401,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:28,102.8,96.9,79.5,81.3,23.3,15.7,0.05,1.0,8.3,0.0,0.073,0.041,8.3,0.45,0.45,0.151,0.163,99.79,101.62,84.68,65,0.07,13.0
22200165,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,28.000000:35,105.8,106.7,129.0,127.9,-23.1,-21.2,0.105,2.0,14.3,0.0,0.081,0.044,7.1,0.35,0.442,0.171,0.175,101.56,101.6,84.66,60,0.057,0.0
22200945,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,33.000000:36,90.5,94.6,112.4,111.0,-22.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.438,0.462,0.238,0.236,106.71,105.0,87.5,74,0.011,3.0
22200789,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:54,127.4,132.4,119.7,115.3,7.8,17.1,0.227,5.0,21.7,0.0,0.079,0.048,4.3,0.733,0.774,0.228,0.238,101.32,101.24,84.37,71,0.176,15.0
22200827,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,31.000000:27,120.0,117.4,120.6,125.8,-0.6,-8.4,0.143,0.8,23.5,0.0,0.03,0.017,29.4,0.5,0.571,0.167,0.17,104.0,103.02,85.85,69,0.031,18.0
22200601,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29.000000:08,102.4,100.0,100.6,98.4,1.7,1.6,0.182,0.0,36.4,0.03,0.0,0.016,0.0,0.643,0.698,0.095,0.098,103.07,105.45,87.87,64,0.116,15.0
22200991,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,27.000000:21,115.1,105.3,101.2,107.0,13.9,-1.8,0.118,1.0,16.7,0.0,0.077,0.047,16.7,0.571,0.571,0.154,0.166,98.63,100.04,83.36,57,0.077,16.0
22200048,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,31.000000:01,112.5,118.2,107.8,109.4,4.7,8.8,0.091,1.0,12.5,0.0,0.065,0.033,12.5,0.5,0.547,0.177,0.183,103.93,100.59,83.83,66,0.083,14.0
22201141,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,27.000000:32,121.1,121.0,129.9,128.6,-8.8,-7.6,0.091,1.0,15.4,0.0,0.069,0.038,15.4,0.667,0.81,0.177,0.178,108.36,108.99,90.82,62,0.097,3.0
22201196,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,23.000000:29,108.0,105.7,109.6,105.8,-1.6,-0.1,0.188,1.5,25.0,0.0,0.125,0.068,16.7,0.643,0.643,0.164,0.167,104.24,107.31,89.43,53,0.108,17.0
22200063,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:02,97.9,98.5,113.4,106.0,-15.5,-7.5,0.15,3.0,17.6,0.0,0.065,0.031,5.9,0.583,0.601,0.189,0.193,103.09,106.28,88.57,66,0.142,0.0
22200671,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,30.000000:60,104.1,105.9,130.5,132.9,-26.4,-27.0,0.083,0.5,11.8,0.0,0.074,0.035,23.5,0.45,0.486,0.19,0.192,108.7,106.84,89.04,68,0.018,14.0
22200102,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:07,77.5,82.3,98.3,98.4,-20.8,-16.1,0.133,1.0,13.3,0.0,0.071,0.032,13.3,0.545,0.545,0.183,0.192,101.94,98.82,82.35,62,0.107,0.0
22200664,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,31.000000:58,124.2,130.4,145.6,141.4,-21.3,-11.0,0.286,0.0,34.8,0.0,0.071,0.03,0.0,0.455,0.6,0.176,0.176,105.44,104.36,86.97,69,0.118,3.0
