GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200849,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,2.000000:54,0.0,0.0,86.8,71.4,-86.8,-71.4,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.125,0.125,105.6,115.86,96.55,7,0.5,22.0
22200866,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,2.000000:55,133.3,133.3,77.6,83.3,55.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,102.36,98.74,82.29,6,0.069,9.0
22200872,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,2.000000:01,200.0,200.0,50.0,40.0,150.0,160.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,107.11,119.01,99.17,5,0.286,13.0
22201204,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,22.000000:08,98.9,98.0,124.3,124.5,-25.4,-26.5,0.133,0.67,15.4,0.0,0.037,0.019,23.1,0.0,0.405,0.18,0.185,108.04,108.43,90.36,51,-0.041,20.0
22201098,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201083,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,3.000000:39,147.9,142.9,66.7,57.1,81.3,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.342,83.9,92.05,76.71,7,0.08,28.0
22201168,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,17.000000:54,111.6,107.5,119.0,117.9,-7.4,-10.4,0.071,0.0,16.7,0.0,0.063,0.031,0.0,0.25,0.41,0.114,0.12,103.45,105.92,88.27,40,0.017,8.0
22201222,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,32.000000:19,88.8,88.9,99.7,95.9,-10.8,-7.0,0.333,0.0,26.3,0.0,0.061,0.027,0.0,0.692,0.684,0.173,0.177,105.66,107.68,89.74,72,0.173,21.0
22200895,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201191,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,27.000000:57,101.7,100.0,123.5,122.6,-21.8,-22.6,0.091,2.0,14.3,0.033,0.043,0.038,7.1,0.364,0.421,0.174,0.182,105.21,106.48,88.73,62,0.028,8.0
22200884,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201151,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201179,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,22.000000:48,138.9,132.1,118.8,125.0,20.1,7.1,0.174,0.0,33.3,0.0,0.04,0.023,0.0,0.4,0.654,0.14,0.147,110.65,110.53,92.11,53,0.098,21.0
