GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200860,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,31.000000:38,122.5,120.3,96.7,101.6,25.9,18.8,0.526,3.33,29.4,0.0,0.054,0.032,8.8,0.611,0.664,0.338,0.349,98.69,97.11,80.93,64,0.23,18.0
22200108,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35.000000:04,116.7,116.2,130.0,131.3,-13.4,-15.2,0.476,3.33,30.3,0.0,0.2,0.083,9.1,0.528,0.581,0.311,0.321,92.67,92.4,77.0,68,0.153,16.0
22200646,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,37.000000:40,125.8,126.9,124.0,126.3,1.9,0.7,0.5,5.5,32.4,0.027,0.135,0.081,5.9,0.684,0.731,0.274,0.275,102.04,100.67,83.89,78,0.18,4.0
22200875,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,38.000000:19,127.2,128.8,124.3,125.4,2.9,3.4,0.48,4.0,42.9,0.0,0.114,0.061,10.7,0.591,0.696,0.198,0.2,91.12,90.2,75.16,73,0.151,16.0
22200493,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,43.000000:21,132.7,137.5,120.9,122.0,11.8,15.5,0.448,13.0,38.2,0.0,0.095,0.051,2.9,0.594,0.696,0.244,0.242,91.68,89.69,74.74,80,0.186,3.0
22201174,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,34.000000:18,113.1,115.6,129.5,134.4,-16.4,-18.8,0.25,1.2,28.6,0.03,0.043,0.036,23.8,0.5,0.557,0.208,0.207,92.22,89.56,74.64,64,0.04,4.0
22200097,1610612755,PHI,Philadelphia,201935,James Harden,James,F,,37.000000:37,113.2,115.4,104.5,105.1,8.8,10.3,0.607,4.25,42.5,0.0,0.194,0.103,10.0,0.529,0.586,0.28,0.282,100.78,99.53,82.94,78,0.193,0.0
22201016,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,32.000000:48,135.9,131.8,91.4,95.4,44.5,36.4,0.538,4.67,46.7,0.0,0.054,0.032,10.0,0.682,0.705,0.213,0.225,96.5,95.85,79.88,66,0.181,18.0
22200122,1610612755,PHI,Philadelphia,201935,James Harden,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200889,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,39.000000:37,104.2,109.9,102.2,105.0,2.0,4.9,0.389,1.75,24.1,0.0,0.14,0.075,13.8,0.813,0.812,0.237,0.241,101.56,97.53,81.28,81,0.248,16.0
22200453,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,41.000000:56,101.2,102.5,84.3,86.3,16.9,16.2,0.421,1.6,28.6,0.0,0.163,0.083,17.9,0.393,0.457,0.225,0.233,93.77,92.15,76.79,81,0.115,16.0
22200084,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35.000000:60,109.9,109.6,116.0,113.7,-6.1,-4.1,0.458,3.67,34.4,0.0,0.231,0.118,9.4,0.154,0.42,0.273,0.277,96.26,97.35,81.13,73,0.142,4.0
22200721,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35.000000:08,138.3,140.8,133.5,137.1,4.8,3.7,0.292,1.17,25.0,0.0,0.125,0.059,21.4,0.708,0.763,0.256,0.261,98.53,96.32,80.27,71,0.103,18.0
22201198,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,27.000000:35,102.1,102.0,130.1,132.7,-28.0,-30.7,0.286,1.33,20.0,0.0,0.148,0.083,15.0,0.5,0.543,0.296,0.302,86.94,86.14,71.78,50,0.095,19.0
22200480,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,41.000000:06,128.8,130.9,117.6,118.8,11.3,12.1,0.583,7.0,48.8,0.0,0.289,0.155,7.0,0.441,0.509,0.244,0.249,95.22,94.0,78.34,81,0.179,16.0
22200682,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,33.000000:49,103.3,102.9,97.3,98.6,6.0,4.3,0.667,2.8,43.8,0.0,0.25,0.149,15.6,0.591,0.627,0.243,0.251,99.81,99.36,82.8,70,0.2,4.0
22200655,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,36.000000:29,118.3,118.9,117.1,120.8,1.2,-1.9,0.481,6.5,41.9,0.0,0.241,0.123,6.5,0.733,0.756,0.228,0.236,97.81,96.04,80.04,74,0.202,4.0
22200668,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,31.000000:32,122.8,123.3,113.2,120.3,9.6,3.0,0.391,3.0,45.0,0.0,0.111,0.057,15.0,0.167,0.387,0.164,0.166,93.58,90.57,75.48,60,0.082,4.0
22200044,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,34.000000:39,139.2,137.7,111.2,116.2,28.0,21.5,0.55,11.0,34.4,0.0,0.243,0.132,3.1,0.694,0.734,0.276,0.283,96.47,94.89,79.08,69,0.243,18.0
