GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,17.000000:16,113.5,109.8,108.1,107.7,5.4,2.1,0.111,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.258,0.098,0.107,109.08,111.2,92.66,41,0.0,5.0
22200444,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,22.000000:25,130.9,130.0,120.7,116.7,10.3,13.3,0.087,2.0,18.2,0.063,0.136,0.105,9.1,0.5,0.5,0.173,0.174,102.83,104.93,87.44,50,0.053,0.0
22200040,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,39.000000:43,109.0,112.9,97.4,97.6,11.6,15.3,0.031,0.5,7.1,0.028,0.186,0.114,14.3,0.682,0.699,0.137,0.138,104.05,102.11,85.1,85,0.093,20.0
22200724,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,20.000000:30,82.2,93.2,117.6,113.6,-35.4,-20.5,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.51,0.113,0.116,108.16,103.01,85.84,44,0.044,13.0
22201162,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:47,131.7,132.5,116.8,119.5,15.0,13.0,0.03,1.0,6.7,0.029,0.083,0.056,6.7,0.625,0.74,0.163,0.166,96.68,95.3,79.42,77,0.104,13.0
22201017,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,29.000000:47,146.1,146.9,79.4,76.9,66.6,70.0,0.053,1.0,4.2,0.042,0.176,0.121,4.2,0.875,0.905,0.319,0.327,102.6,103.95,86.63,64,0.283,14.0
22200906,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,27.000000:27,94.9,95.0,117.8,116.4,-22.8,-21.4,0.125,0.0,16.7,0.024,0.034,0.028,0.0,0.444,0.533,0.139,0.143,105.2,105.79,88.16,60,0.088,6.0
22200053,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36.000000:29,116.2,116.4,116.6,115.1,-0.4,1.4,0.038,0.5,8.3,0.038,0.118,0.083,16.7,1.25,1.239,0.139,0.143,95.52,96.04,80.04,73,0.17,15.0
22200279,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,26.000000:06,108.7,106.9,135.1,136.2,-26.4,-29.3,0.067,0.0,5.6,0.077,0.037,0.057,0.0,0.536,0.615,0.266,0.27,106.23,106.67,88.89,58,0.106,6.0
22200457,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,27.000000:58,119.5,121.3,133.8,136.1,-14.3,-14.8,0.0,0.0,0.0,0.086,0.095,0.089,0.0,0.583,0.752,0.111,0.111,106.35,104.67,87.23,61,0.084,14.0
22200683,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39.000000:33,105.0,106.0,131.1,130.9,-26.0,-24.8,0.08,1.0,15.4,0.0,0.222,0.085,15.4,0.889,0.911,0.12,0.121,99.93,99.52,82.93,83,0.117,1.0
22200318,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37.000000:11,125.5,126.6,97.0,100.0,28.5,26.6,0.037,0.5,5.0,0.029,0.108,0.07,10.0,0.647,0.693,0.211,0.21,104.02,101.98,84.98,79,0.115,13.0
22200520,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,26.000000:56,118.3,125.4,107.0,106.7,11.3,18.8,0.211,0.0,33.3,0.0,0.115,0.065,0.0,1.063,1.029,0.125,0.124,109.02,106.03,88.36,59,0.205,13.0
22200534,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,20.000000:06,109.5,109.1,121.5,127.9,-12.0,-18.8,0.0,0.0,0.0,0.0,0.118,0.059,0.0,1.0,1.0,0.089,0.091,106.39,103.85,86.55,44,0.096,13.0
