GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,28.000000:54,100.8,103.1,98.4,96.9,2.4,6.3,0.167,3.0,21.4,0.057,0.138,0.094,7.1,0.5,0.5,0.155,0.154,106.72,106.29,88.58,64,0.09,19.0
22200041,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,25.000000:20,102.7,100.0,115.9,113.0,-13.2,-13.0,0.059,0.0,16.7,0.0,0.071,0.035,0.0,0.333,0.525,0.085,0.087,99.71,102.32,85.27,54,0.048,19.0
22201149,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,27.000000:57,111.2,110.3,114.9,109.5,-3.7,0.8,0.125,2.0,22.2,0.067,0.032,0.049,11.1,0.917,0.932,0.104,0.105,100.97,103.89,86.57,58,0.115,7.0
22200691,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200281,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200054,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,28.000000:21,100.4,101.6,74.6,75.4,25.8,26.2,0.0,0.0,0.0,0.083,0.219,0.147,6.7,0.357,0.381,0.208,0.212,106.12,104.97,87.48,63,0.105,12.0
22200915,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,24.000000:29,85.9,81.1,98.8,101.9,-12.9,-20.8,0.214,0.0,33.3,0.071,0.0,0.039,0.0,0.583,0.583,0.103,0.109,101.67,102.93,85.77,53,0.115,21.0
22200254,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,11.000000:18,55.8,56.0,68.7,75.0,-12.9,-19.0,0.0,0.0,0.0,0.0,0.214,0.091,33.3,1.0,1.064,0.1,0.107,108.91,104.07,86.73,25,0.333,22.0
22200268,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200136,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,8.000000:42,59.4,57.1,56.0,52.4,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.13,0.142,109.92,115.88,96.57,21,-1.091,12.0
22201200,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,28.000000:24,122.2,116.1,86.5,85.5,35.7,30.6,0.158,0.0,21.4,0.0,0.148,0.07,0.0,0.611,0.697,0.157,0.164,101.58,104.79,87.32,62,0.175,5.0
22200651,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,9.000000:11,55.0,55.0,116.4,121.1,-61.4,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.217,0.227,103.91,101.92,84.94,20,0.072,10.0
22200725,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14.000000:12,114.7,121.4,106.1,107.7,8.6,13.7,0.2,2.0,28.6,0.071,0.25,0.154,14.3,1.125,1.125,0.147,0.144,94.72,91.27,76.06,28,0.26,25.0
22200523,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:06,91.2,94.3,112.2,114.7,-21.0,-20.4,0.0,0.0,0.0,0.0,0.143,0.054,50.0,0.0,0.0,0.045,0.047,99.57,96.82,80.69,35,-0.033,8.0
