GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,26.000000:42,75.4,75.9,136.9,137.0,-61.6,-61.1,0.2,1.0,13.3,0.0,0.231,0.105,13.3,0.5,0.574,0.224,0.23,97.47,97.08,80.9,54,0.103,3.0
22200055,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:54,127.7,130.7,100.4,102.7,27.3,28.0,0.077,2.0,16.7,0.083,0.079,0.081,8.3,0.875,0.912,0.115,0.115,111.94,109.4,91.17,75,0.133,11.0
22200531,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:17,97.2,101.3,128.2,129.3,-31.0,-28.0,0.105,1.0,12.5,0.0,0.059,0.03,12.5,0.778,0.869,0.161,0.162,99.73,97.21,81.01,76,0.123,0.0
22201001,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,46.000000:30,112.6,112.9,115.1,115.6,-2.5,-2.7,0.042,0.25,3.1,0.0,0.13,0.065,12.5,0.625,0.638,0.292,0.297,97.9,97.55,81.29,93,0.118,3.0
22201217,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,300.0,0,1.0,14.0
22201014,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,38.000000:04,122.1,128.4,116.8,125.7,5.3,2.7,0.077,2.0,9.5,0.0,0.077,0.042,4.8,0.531,0.626,0.241,0.235,99.24,93.31,77.76,74,0.112,3.0
22200444,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:14,137.5,136.0,123.2,123.0,14.2,13.0,0.071,0.0,12.5,0.0,0.125,0.051,0.0,0.5,0.54,0.161,0.168,95.42,96.04,80.04,75,0.086,14.0
22200718,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,30.000000:09,130.9,128.1,106.2,112.7,24.7,15.4,0.125,1.5,14.3,0.0,0.059,0.033,9.5,0.5,0.533,0.254,0.262,103.07,101.09,84.25,64,0.075,15.0
22201189,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37.000000:34,127.8,131.9,94.6,97.2,33.1,34.7,0.24,6.0,17.6,0.029,0.051,0.041,2.9,0.423,0.461,0.329,0.336,94.76,92.0,76.67,72,0.107,3.0
22200283,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:40,117.4,116.9,115.1,112.7,2.4,4.2,0.077,2.0,10.0,0.032,0.024,0.027,5.0,0.441,0.441,0.228,0.232,97.06,98.31,81.92,71,0.031,12.0
22200240,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:38,127.5,133.3,105.4,107.5,22.0,25.9,0.192,5.0,29.4,0.029,0.147,0.087,5.9,0.591,0.591,0.156,0.154,100.99,97.81,81.51,66,0.121,14.0
22200334,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:31,116.4,116.5,107.5,112.8,8.9,3.6,0.077,0.67,9.1,0.069,0.171,0.125,13.6,0.594,0.635,0.238,0.241,105.76,103.19,85.99,79,0.098,13.0
22200862,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,28.000000:39,110.8,111.1,118.6,127.8,-7.9,-16.7,0.15,1.0,18.8,0.037,0.143,0.091,18.8,0.313,0.359,0.21,0.216,94.07,90.45,75.38,54,0.019,3.0
22200321,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:25,120.6,122.4,106.4,107.1,14.2,15.3,0.088,0.0,17.6,0.051,0.053,0.052,0.0,0.231,0.288,0.149,0.149,107.33,106.2,88.5,85,0.012,13.0
22200490,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:11,96.6,93.2,129.3,125.9,-32.8,-32.6,0.143,1.5,23.1,0.0,0.067,0.034,15.4,0.286,0.317,0.156,0.167,96.57,99.63,83.03,59,-0.018,14.0
22200043,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:29,117.7,120.3,106.2,105.3,11.5,15.0,0.125,4.0,28.6,0.028,0.086,0.056,7.1,0.389,0.389,0.118,0.118,99.33,98.68,82.23,74,0.032,0.0
22200094,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:48,132.4,133.3,117.3,116.9,15.1,16.4,0.034,1.0,9.1,0.038,0.103,0.077,9.1,0.857,0.856,0.141,0.142,96.06,95.85,79.88,66,0.092,13.0
22200697,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,37.000000:27,100.3,100.0,99.1,102.4,1.2,-2.4,0.2,1.33,14.8,0.045,0.043,0.044,11.1,0.526,0.553,0.237,0.248,110.59,108.95,90.79,85,0.126,17.0
22200734,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,42.000000:20,118.0,118.4,108.9,110.5,9.1,7.9,0.138,0.0,22.2,0.023,0.068,0.046,0.0,0.5,0.581,0.154,0.157,86.97,86.17,71.81,76,0.099,16.0
22200911,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37.000000:54,132.1,129.4,121.2,122.6,11.0,6.8,0.1,0.0,13.6,0.0,0.132,0.068,0.0,0.563,0.644,0.209,0.215,106.54,107.02,89.18,85,0.126,3.0
22201164,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,38.000000:56,109.3,109.5,97.7,100.0,11.6,9.5,0.091,2.0,5.9,0.0,0.14,0.077,2.9,0.38,0.488,0.356,0.363,104.92,103.56,86.3,84,0.145,16.0
