GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201228,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,40.000000:16,109.2,108.8,120.8,123.3,-11.5,-14.5,0.25,2.67,26.7,0.0,0.233,0.119,10.0,0.667,0.689,0.224,0.23,108.81,107.88,89.9,91,0.154,4.0
22201200,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,34.000000:40,109.1,107.9,103.5,106.6,5.6,1.3,0.32,2.67,36.4,0.0,0.159,0.096,13.6,1.0,1.011,0.175,0.177,106.23,105.23,87.69,76,0.201,18.0
22201164,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,27.000000:48,113.7,116.9,111.4,111.7,2.3,5.3,0.167,3.0,25.0,0.0,0.034,0.019,8.3,0.786,0.781,0.143,0.144,104.29,102.73,85.61,59,0.118,7.0
22201213,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,36.000000:56,117.1,123.2,95.9,98.8,21.2,24.4,0.438,4.67,42.4,0.024,0.171,0.096,9.1,0.462,0.575,0.196,0.193,110.94,106.57,88.81,82,0.183,19.0
22201005,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,15.000000:31,85.2,93.8,120.8,121.9,-35.6,-28.1,0.625,2.5,33.3,0.04,0.111,0.07,13.3,0.375,0.415,0.233,0.231,104.37,98.99,82.49,32,0.167,8.0
22201102,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,27.000000:14,110.6,109.7,113.6,112.9,-3.0,-3.2,0.261,6.0,40.0,0.0,0.069,0.03,6.7,0.125,0.125,0.12,0.124,108.5,109.28,91.06,62,-0.007,17.0
22201076,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,31.000000:13,128.3,128.4,110.9,108.7,17.3,19.7,0.417,0.0,43.5,0.0,0.049,0.03,0.0,0.667,0.699,0.183,0.183,103.51,104.56,87.13,67,0.141,20.0
22201062,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,20.000000:19,115.6,117.5,132.9,132.6,-17.3,-15.1,0.429,6.0,40.0,0.0,0.118,0.051,6.7,0.357,0.444,0.205,0.206,98.66,98.05,81.71,40,0.071,19.0
22201111,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,25.000000:46,108.1,114.5,117.1,115.1,-9.0,-0.5,0.238,1.67,25.0,0.0,0.133,0.069,15.0,0.5,0.487,0.231,0.23,102.79,100.6,83.83,55,0.074,6.0
22200994,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23.000000:02,122.2,118.0,103.2,109.8,19.0,8.2,0.235,2.0,25.0,0.048,0.258,0.173,12.5,0.556,0.607,0.207,0.213,106.84,105.22,87.68,50,0.2,7.0
22200983,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23.000000:58,114.2,116.4,101.7,103.6,12.5,12.8,0.294,2.5,31.3,0.0,0.286,0.145,12.5,0.563,0.619,0.183,0.186,113.24,111.15,92.63,55,0.149,7.0
22200968,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,27.000000:07,126.6,129.3,122.0,119.0,4.6,10.3,0.158,1.5,18.8,0.0,0.074,0.038,12.5,0.773,0.773,0.194,0.196,102.49,102.67,85.56,58,0.099,5.0
22201125,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,22.000000:28,107.5,111.4,134.8,140.0,-27.4,-28.6,0.417,0.0,41.7,0.037,0.077,0.057,0.0,0.667,0.654,0.135,0.141,98.61,95.06,79.22,44,0.13,21.0
22200951,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23.000000:16,85.4,84.6,127.3,133.3,-41.9,-48.7,0.5,3.0,33.3,0.0,0.231,0.128,11.1,0.55,0.55,0.218,0.224,108.23,106.25,88.54,52,0.183,8.0
22201091,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23.000000:05,99.0,101.9,116.2,117.0,-17.2,-15.1,0.273,3.0,16.7,0.0,0.25,0.128,5.6,0.455,0.533,0.278,0.27,111.17,109.17,90.97,52,0.169,19.0
22200909,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23.000000:21,117.7,120.0,116.9,113.7,0.8,6.3,0.444,0.0,36.4,0.097,0.182,0.132,0.0,0.577,0.54,0.222,0.222,103.36,103.81,86.51,50,0.186,16.0
22201143,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,28.000000:28,115.4,114.1,114.3,113.6,1.0,0.4,0.227,2.5,25.0,0.038,0.097,0.07,10.0,0.591,0.644,0.221,0.223,108.66,109.6,91.33,64,0.123,8.0
22201022,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,20.000000:45,130.6,128.3,118.9,115.6,11.7,12.7,0.471,4.0,47.1,0.0,0.4,0.176,11.8,0.6,0.666,0.176,0.183,102.8,105.25,87.71,46,0.147,8.0
22201152,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23.000000:04,109.3,115.7,128.4,132.0,-19.1,-16.3,0.267,2.0,21.1,0.0,0.19,0.087,10.5,0.615,0.595,0.259,0.25,109.62,105.09,87.57,51,0.132,5.0
22200930,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,25.000000:57,71.8,74.1,116.2,115.5,-44.4,-41.4,0.333,3.0,25.0,0.027,0.0,0.015,8.3,0.571,0.661,0.13,0.134,108.76,107.28,89.4,58,0.124,18.0
22201186,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,26.000000:35,115.8,116.9,111.8,111.7,4.0,5.3,0.19,4.0,28.6,0.0,0.138,0.075,7.1,0.5,0.563,0.156,0.16,107.91,107.44,89.53,59,0.079,20.0
22200892,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,16.000000:43,81.9,86.5,114.0,116.2,-32.1,-29.7,0.143,1.0,8.3,0.0,0.071,0.029,8.3,0.55,0.55,0.25,0.255,110.26,106.24,88.53,37,0.11,21.0
