GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200733,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,23.000000:56,91.9,92.0,96.6,95.9,-4.8,-3.9,0.077,1.0,8.3,0.0,0.087,0.038,8.3,0.45,0.479,0.196,0.203,98.99,99.28,82.73,50,0.042,7.0
22200280,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,32.000000:08,101.6,104.7,117.8,121.2,-16.1,-16.5,0.105,2.0,18.2,0.0,0.133,0.06,9.1,0.5,0.5,0.125,0.125,99.96,97.1,80.91,64,0.08,7.0
22201015,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:45,73.2,72.2,107.4,90.0,-34.2,-17.8,0.0,0.0,0.0,0.25,0.143,0.211,0.0,0.5,0.5,0.13,0.132,106.9,117.68,98.06,18,0.152,7.0
22200120,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:18,145.2,142.3,92.7,98.0,52.6,44.3,0.261,1.5,31.6,0.0,0.16,0.1,21.1,0.778,0.794,0.224,0.232,99.56,97.73,81.44,52,0.143,7.0
22200685,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:01,121.5,122.4,123.2,126.1,-1.7,-3.6,0.133,2.0,16.7,0.0,0.125,0.061,8.3,0.722,0.722,0.182,0.181,92.53,91.11,75.93,49,0.133,16.0
22201000,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,12.000000:40,118.3,116.0,96.7,100.0,21.5,16.0,0.0,0.0,0.0,0.0,0.067,0.042,12.5,0.417,0.509,0.308,0.313,95.46,94.77,78.98,25,0.028,6.0
22200524,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200295,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,26.000000:41,105.7,111.3,81.1,88.7,24.6,22.6,0.0,0.0,0.0,0.0,0.097,0.059,27.3,0.563,0.592,0.19,0.194,102.28,95.34,79.45,53,0.081,5.0
22200056,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,31.000000:13,102.3,107.7,97.9,100.0,4.4,7.7,0.158,3.0,16.7,0.057,0.156,0.104,5.6,0.458,0.493,0.203,0.204,103.7,99.97,83.31,65,0.117,17.0
22200452,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,24.000000:16,120.7,115.4,84.3,86.5,36.4,28.8,0.077,0.5,7.1,0.0,0.061,0.045,14.3,1.05,1.011,0.241,0.251,101.99,102.86,85.72,52,0.298,21.0
22200645,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,15.000000:32,93.7,96.9,113.8,112.5,-20.1,-15.6,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.615,0.167,0.166,100.0,98.88,82.4,32,0.035,9.0
22200484,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,21.000000:04,102.9,102.3,106.8,109.1,-3.8,-6.8,0.182,0.0,15.4,0.053,0.0,0.028,0.0,0.556,0.58,0.229,0.231,101.03,100.25,83.54,44,0.141,22.0
