GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,24.000000:26,67.6,69.4,131.9,132.7,-64.3,-63.3,0.5,5.0,38.5,0.0,0.056,0.02,7.7,0.0,0.137,0.151,0.153,97.79,96.26,80.22,49,-0.012,4.0
22200337,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,30.000000:05,131.5,135.9,81.8,80.0,49.7,55.9,0.391,0.0,34.6,0.054,0.206,0.127,0.0,0.469,0.491,0.224,0.22,103.52,102.91,85.76,64,0.173,3.0
22201001,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,44.000000:31,113.9,113.2,103.8,104.3,10.1,8.9,0.458,11.0,28.2,0.022,0.038,0.031,2.6,0.521,0.544,0.269,0.276,99.13,99.2,82.67,91,0.149,4.0
22200647,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,33.000000:09,119.5,117.1,138.2,141.2,-18.6,-24.0,0.238,1.67,22.7,0.0,0.033,0.017,13.6,0.833,0.88,0.236,0.248,99.97,99.91,83.26,70,0.128,3.0
22201217,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22201014,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,37.000000:47,118.3,122.7,120.0,125.3,-1.7,-2.7,0.593,5.33,43.2,0.0,0.154,0.085,8.1,0.333,0.425,0.263,0.26,99.19,95.28,79.4,75,0.112,4.0
22200487,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,37.000000:13,116.8,116.4,112.1,113.9,4.7,2.5,0.043,0.0,10.0,0.0,0.0,0.0,0.0,0.563,0.619,0.117,0.119,94.13,93.51,77.92,73,0.025,3.0
22201189,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:52,127.9,136.4,112.2,113.6,15.7,22.7,0.516,8.0,53.3,0.0,0.097,0.046,6.7,0.1,0.255,0.175,0.174,100.19,96.39,80.32,66,0.091,4.0
22200862,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:55,112.9,114.3,111.2,120.6,1.7,-6.3,0.25,2.0,13.3,0.0,0.094,0.047,6.7,0.452,0.561,0.361,0.367,96.36,91.87,76.56,63,0.172,4.0
22200686,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,30.000000:42,121.8,125.0,99.0,98.3,22.8,26.7,0.118,2.0,11.1,0.0,0.136,0.057,5.6,0.542,0.649,0.246,0.244,89.96,89.12,74.27,56,0.129,15.0
