GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,15.000000:55,85.5,90.3,110.4,113.8,-25.0,-23.5,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.313,0.313,0.22,0.226,94.45,90.47,75.39,31,0.0,20.0
22200096,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,11.000000:22,100.5,100.0,118.2,128.0,-17.7,-28.0,0.3,1.5,37.5,0.0,0.077,0.048,25.0,0.333,0.333,0.179,0.193,111.82,107.68,89.74,26,0.051,21.0
22200492,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,10.000000:34,137.9,128.0,130.8,121.7,7.1,6.3,0.1,1.0,12.5,0.0,0.111,0.059,12.5,0.5,0.595,0.25,0.289,101.3,109.02,90.85,25,0.062,6.0
22201202,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,G,,38.000000:13,105.0,108.3,106.4,107.1,-1.4,1.2,0.348,2.0,28.6,0.0,0.026,0.013,14.3,0.667,0.674,0.213,0.213,107.54,105.5,87.92,84,0.139,16.0
22200450,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,12.000000:01,136.9,129.2,88.8,87.5,48.1,41.7,0.364,4.0,44.4,0.091,0.118,0.107,11.1,0.0,0.258,0.185,0.195,92.43,95.87,79.89,24,0.07,8.0
22201148,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,G,,33.000000:18,90.3,92.4,136.6,136.9,-46.2,-44.5,0.45,3.0,34.6,0.0,0.154,0.07,11.5,0.308,0.314,0.239,0.241,95.63,94.41,78.68,66,0.041,19.0
22200718,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,18.000000:44,91.0,95.1,141.7,137.2,-50.7,-42.1,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.7,0.7,0.106,0.107,108.23,107.62,89.68,41,0.075,6.0
22201176,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,G,,39.000000:04,114.0,112.7,125.0,124.4,-11.0,-11.7,0.407,1.83,35.5,0.034,0.135,0.091,19.4,0.393,0.437,0.238,0.244,95.64,96.47,80.39,79,0.073,19.0
22201163,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,G,,40.000000:55,108.2,109.9,125.7,131.3,-17.6,-21.4,0.452,7.0,43.8,0.025,0.175,0.1,6.3,0.25,0.25,0.194,0.195,97.25,94.44,78.7,81,0.073,18.0
22200241,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200523,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,11.000000:47,83.6,84.6,104.6,103.7,-21.0,-19.1,0.4,4.0,57.1,0.0,0.077,0.043,14.3,0.0,0.0,0.107,0.11,108.11,107.95,89.96,26,0.047,18.0
22200133,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,11.000000:02,82.3,86.4,119.3,112.5,-36.9,-26.1,0.4,0.0,40.0,0.0,0.333,0.111,0.0,0.333,0.333,0.103,0.103,99.45,100.06,83.38,22,0.111,19.0
