GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200280,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,3.000000:03,192.3,185.7,100.0,85.7,92.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.296,100.41,110.16,91.8,7,0.056,10.0
22201015,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200685,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200295,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,847.07,705.89,1,0.0,9.0
22201173,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200244,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,4.000000:28,111.1,111.1,76.1,66.7,35.0,44.4,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.111,0.111,90.7,96.72,80.6,9,0.091,22.0
22200552,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201117,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,2.000000:21,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,81.7,68.09,4,0.0,23.0
22200008,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200540,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200193,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200421,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,56.84,47.37,2,0.0,8.0
22200390,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200225,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200032,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,4.000000:07,111.1,125.0,50.8,44.4,60.3,80.6,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.5,1.5,0.111,0.111,98.41,99.11,82.59,8,0.182,9.0
22200406,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200216,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,4.000000:57,87.5,77.8,88.8,77.8,-1.3,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.5,0.5,0.222,0.25,76.99,87.27,72.73,9,0.333,10.0
22200565,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200039,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201197,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,28.000000:45,128.4,127.6,90.9,95.0,37.5,32.6,0.048,1.0,6.7,0.095,0.069,0.08,6.7,0.667,0.699,0.219,0.223,100.47,98.5,82.09,58,0.138,8.0
22200303,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,6.000000:35,132.0,121.4,71.4,71.4,60.6,50.0,0.0,0.0,0.0,0.143,0.3,0.235,0.0,0.5,0.5,0.125,0.134,97.99,102.08,85.06,14,0.173,8.0
22200261,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,1.000000:34,123.0,150.0,100.0,66.7,23.0,83.3,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,68.02,76.6,63.83,2,0.333,22.0
22201218,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,22.000000:58,81.5,81.3,94.7,97.9,-13.1,-16.6,0.154,0.0,22.2,0.034,0.13,0.077,0.0,0.0,0.145,0.132,0.135,100.78,99.27,82.73,48,-0.021,20.0
22201027,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,4.000000:07,50.0,50.0,116.0,100.0,-66.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.222,0.222,91.88,99.11,82.59,8,0.208,11.0
22201178,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
