GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200733,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,G,,19.000000:14,96.2,100.0,156.4,159.5,-60.3,-59.5,0.0,0.0,0.0,0.067,0.0,0.034,25.0,0.4,0.554,0.182,0.18,96.38,93.59,77.99,38,0.018,16.0
22200860,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:04,116.4,115.2,108.2,108.8,8.2,6.3,0.154,1.0,20.0,0.0,0.063,0.031,20.0,0.167,0.167,0.211,0.213,99.84,100.08,83.4,33,-0.031,8.0
22201202,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,19.000000:34,115.5,116.3,109.0,116.7,6.5,-0.4,0.067,0.5,7.7,0.043,0.048,0.045,15.4,0.3,0.3,0.235,0.234,108.23,104.26,86.88,43,0.006,7.0
22200487,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,4.000000:23,77.3,75.0,157.1,157.1,-79.8,-82.1,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,80.82,82.13,68.44,8,0.0,22.0
22200901,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,17.000000:32,107.4,105.9,146.2,144.1,-38.8,-38.2,0.0,0.0,0.0,0.0,0.083,0.029,0.0,0.65,0.65,0.244,0.26,91.77,93.08,77.57,34,0.113,6.0
22200917,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,14.000000:37,105.0,103.3,124.8,132.3,-19.8,-28.9,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.3,0.3,0.135,0.141,102.43,100.19,83.49,30,0.0,5.0
22200320,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,3.000000:06,120.0,120.0,61.5,60.0,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.6,0.6,76.49,77.42,64.52,5,1.143,11.0
22200334,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200137,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,14.000000:39,91.3,96.9,94.6,93.9,-3.3,2.9,0.111,1.0,12.5,0.056,0.091,0.069,12.5,0.333,0.333,0.184,0.184,109.3,106.48,88.74,32,0.046,9.0
22200080,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,0.000000:59,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.667,1.0,98.29,122.87,102.39,3,0.222,11.0
22200094,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,12.000000:48,99.2,96.3,128.4,126.7,-29.1,-30.4,0.0,0.0,0.0,0.067,0.286,0.172,22.2,0.5,0.5,0.273,0.28,104.63,106.88,89.06,27,0.079,9.0
22200709,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,3.000000:51,62.5,62.5,157.1,157.1,-94.6,-94.6,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.182,0.2,93.51,93.51,77.92,8,-0.079,23.0
22200245,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
