GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:49,125.8,122.2,142.2,142.6,-16.4,-20.4,0.158,0.0,27.3,0.0,0.05,0.023,0.0,0.625,0.625,0.145,0.15,95.45,96.66,80.55,54,0.055,1.0
22200451,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,21.000000:26,109.8,114.9,107.4,108.3,2.4,6.6,0.063,1.0,11.1,0.0,0.125,0.064,11.1,0.571,0.571,0.154,0.153,109.22,106.35,88.63,47,0.068,0.0
22200108,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:47,122.4,122.4,94.1,94.7,28.3,27.7,0.043,0.0,16.7,0.04,0.212,0.138,0.0,0.333,0.525,0.078,0.078,96.21,95.87,79.89,58,0.069,5.0
22200849,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,29.000000:52,150.2,158.2,122.5,126.8,27.7,31.4,0.125,1.5,21.4,0.0,0.182,0.13,14.3,0.938,0.901,0.186,0.184,93.12,89.2,74.33,55,0.124,16.0
22201028,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:15,98.3,105.3,98.9,98.3,-0.6,7.0,0.143,2.0,18.2,0.0,0.154,0.092,9.1,0.813,0.813,0.134,0.136,100.83,97.7,81.42,57,0.176,17.0
22200097,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,16.000000:42,92.8,88.6,121.9,126.5,-29.1,-37.9,0.2,0.0,66.7,0.0,0.063,0.034,0.0,0.0,0.0,0.028,0.029,98.7,99.16,82.63,35,-0.007,19.0
22201016,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,23.000000:38,110.8,115.9,109.8,104.3,1.0,11.6,0.188,0.0,25.0,0.0,0.095,0.044,0.0,0.125,0.225,0.184,0.18,91.16,91.4,76.17,44,0.0,8.0
22200693,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:40,125.4,125.5,119.7,114.0,5.6,11.4,0.0,0.0,0.0,0.0,0.16,0.078,0.0,0.0,0.0,0.098,0.102,106.34,108.95,90.79,55,-0.031,19.0
22200123,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,21.000000:32,82.9,84.1,129.9,131.8,-47.0,-47.7,0.083,0.5,12.5,0.0,0.111,0.043,25.0,0.4,0.4,0.135,0.141,99.51,98.08,81.73,44,0.0,17.0
22200241,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:08,107.8,102.9,86.1,94.1,21.8,8.8,0.048,1.0,7.7,0.114,0.205,0.165,7.7,0.545,0.524,0.152,0.16,108.05,105.59,87.99,69,0.142,14.0
22200912,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:06,86.0,88.0,122.9,122.4,-36.8,-34.4,0.133,0.5,15.4,0.0,0.154,0.075,30.8,0.5,0.592,0.186,0.192,88.57,87.68,73.07,50,0.045,0.0
22200866,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,27.000000:13,146.0,143.1,123.8,125.0,22.2,18.1,0.103,3.0,21.4,0.111,0.158,0.135,7.1,0.35,0.35,0.167,0.172,99.96,100.53,83.77,58,0.032,6.0
22200872,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,18.000000:03,123.9,118.9,93.3,97.4,30.6,21.5,0.2,3.0,37.5,0.0,0.125,0.086,12.5,0.25,0.25,0.132,0.137,101.37,101.05,84.21,37,0.041,5.0
22200669,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,29.000000:05,101.9,108.9,125.3,124.1,-23.3,-15.2,0.067,0.0,8.3,0.065,0.121,0.089,0.0,0.636,0.612,0.139,0.141,96.83,94.09,78.41,56,0.13,8.0
22200052,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:50,133.2,128.6,105.8,107.1,27.5,21.4,0.087,0.0,22.2,0.0,0.219,0.127,0.0,0.583,0.654,0.115,0.119,99.06,100.17,83.48,56,0.12,13.0
22200722,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,29.000000:58,108.5,110.0,94.2,96.7,14.2,13.3,0.15,0.0,17.6,0.049,0.178,0.116,0.0,0.346,0.36,0.197,0.198,98.87,96.92,80.77,60,0.094,5.0
22200326,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,8.000000:59,75.9,78.9,171.7,168.4,-95.8,-89.5,0.0,0.0,0.0,0.1,0.0,0.056,50.0,0.0,0.0,0.174,0.184,102.59,101.52,84.6,19,-0.147,0.0
22200787,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,15.000000:02,118.3,127.6,127.8,123.3,-9.5,4.3,0.182,0.0,18.2,0.056,0.231,0.129,0.0,0.0,0.113,0.25,0.248,96.22,94.24,78.54,29,-0.043,18.0
22200793,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,34.000000:16,119.3,124.0,115.9,114.9,3.4,9.1,0.136,1.0,11.5,0.033,0.167,0.1,11.5,0.571,0.596,0.274,0.281,105.98,104.35,86.96,75,0.108,5.0
22200142,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:03,81.7,78.8,106.3,111.8,-24.6,-32.9,0.133,1.0,12.5,0.118,0.207,0.159,12.5,0.167,0.167,0.226,0.233,95.67,94.89,79.08,52,0.012,0.0
22200619,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,34.000000:48,98.2,95.8,94.8,95.7,3.3,0.1,0.125,0.75,21.4,0.086,0.415,0.263,28.6,0.583,0.654,0.139,0.144,96.5,97.24,81.03,71,0.177,11.0
22200194,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,33.000000:54,100.7,101.4,91.0,97.1,9.8,4.3,0.294,1.67,20.0,0.0,0.047,0.025,12.0,0.625,0.606,0.253,0.255,103.53,99.82,83.19,71,0.107,11.0
22201077,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,33.000000:57,103.3,104.1,124.6,123.3,-21.3,-19.2,0.125,0.75,21.4,0.0,0.417,0.172,28.6,1.083,1.025,0.143,0.146,103.1,103.21,86.01,73,0.148,5.0
22200584,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,17.000000:11,92.6,89.5,122.8,121.6,-30.2,-32.1,0.0,0.0,0.0,0.0,0.15,0.079,40.0,0.5,0.694,0.111,0.12,102.46,104.75,87.29,38,0.049,6.0
22200747,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,27.000000:21,113.9,118.6,94.5,93.3,19.5,25.3,0.059,1.0,7.7,0.0,0.25,0.145,7.7,0.688,0.705,0.176,0.178,105.93,104.42,87.02,59,0.201,5.0
22201049,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,18.000000:26,121.9,116.2,108.6,107.9,13.3,8.3,0.2,0.0,37.5,0.0,0.063,0.03,0.0,0.0,0.21,0.125,0.131,95.1,97.65,81.37,37,-0.012,6.0
22200144,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,18.000000:27,118.4,113.9,98.3,100.0,20.1,13.9,0.125,2.0,25.0,0.0,0.12,0.077,12.5,0.25,0.307,0.154,0.159,94.02,94.96,79.13,36,0.0,0.0
22201059,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:13,122.1,123.3,129.3,122.6,-7.1,0.8,0.25,6.0,37.5,0.091,0.32,0.19,6.3,0.167,0.167,0.143,0.144,101.56,103.77,86.47,60,0.066,19.0
22200019,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,23.000000:01,131.7,126.5,96.6,95.8,35.1,30.7,0.182,4.0,44.4,0.0,0.4,0.25,11.1,0.75,0.75,0.1,0.104,98.72,101.14,84.29,49,0.129,14.0
22200769,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,20.000000:45,124.1,122.7,108.4,114.3,15.7,8.4,0.111,0.5,22.2,0.0,0.185,0.128,44.4,1.25,1.215,0.143,0.15,101.55,99.47,82.89,44,0.061,5.0
22200999,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,17.000000:52,71.6,68.4,109.0,112.5,-37.4,-44.1,0.3,0.0,37.5,0.0,0.261,0.14,0.0,0.5,0.5,0.122,0.127,104.25,104.79,87.32,38,0.157,19.0
22201098,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,33.000000:32,128.9,129.0,127.7,127.1,1.3,1.8,0.24,3.0,27.3,0.0,0.314,0.18,9.1,0.75,0.727,0.222,0.222,99.31,99.48,82.9,69,0.149,13.0
22200634,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:59,106.2,111.5,111.7,115.4,-5.5,-3.8,0.118,0.0,28.6,0.061,0.25,0.148,0.0,0.2,0.276,0.079,0.08,100.07,96.08,80.07,52,0.06,21.0
22200185,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,34.000000:22,137.3,137.1,103.5,107.2,33.8,29.9,0.1,1.5,23.1,0.034,0.167,0.108,15.4,0.75,0.838,0.132,0.133,98.77,97.07,80.89,70,0.11,13.0
22200422,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,28.000000:44,104.1,101.5,125.7,127.7,-21.6,-26.2,0.238,2.5,35.7,0.0,0.353,0.136,14.3,0.643,0.643,0.134,0.14,108.12,108.59,90.49,65,0.092,0.0
22200378,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,39.000000:53,125.9,120.0,127.8,131.2,-1.9,-11.2,0.138,1.33,21.1,0.059,0.194,0.129,15.8,0.591,0.589,0.163,0.172,93.46,94.5,78.75,80,0.078,0.0
22200224,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,14.000000:25,110.9,110.0,116.7,120.0,-5.8,-10.0,0.25,3.0,50.0,0.0,0.053,0.033,16.7,0.75,0.75,0.094,0.098,100.88,99.88,83.24,30,0.015,11.0
