GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,4.000000:42,79.9,77.8,63.6,60.0,16.3,17.8,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.1,0.102,92.94,97.02,80.85,9,-0.25,14.0
22200531,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,21.000000:17,156.5,153.5,96.2,104.8,60.3,48.7,0.0,0.0,0.0,0.067,0.167,0.121,0.0,1.167,1.031,0.082,0.085,99.1,95.85,79.87,43,0.069,13.0
22201029,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,1.000000:21,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,106.67,88.89,3,0.0,23.0
22200903,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200526,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,12.000000:36,77.3,76.9,104.8,103.8,-27.5,-26.9,0.167,1.0,20.0,0.059,0.067,0.063,20.0,0.667,0.667,0.138,0.143,98.32,99.01,82.51,26,0.102,14.0
22201176,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,11.000000:19,111.1,113.0,82.3,81.8,28.8,31.2,0.0,0.0,0.0,0.167,0.083,0.125,50.0,0.0,0.0,0.077,0.079,96.03,95.43,79.53,23,-0.041,7.0
22200644,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,7.000000:09,140.9,143.8,139.6,146.7,1.3,-2.9,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.059,0.061,107.68,104.06,86.71,16,0.022,20.0
22200453,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200484,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201163,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,15.000000:46,110.3,111.8,117.0,112.5,-6.7,-0.7,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.5,0.5,0.14,0.148,99.25,100.47,83.72,34,0.043,6.0
22200286,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,4.000000:58,137.5,137.5,97.8,100.0,39.7,37.5,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.083,0.083,83.11,82.15,68.46,8,-0.226,20.0
22200127,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,11.000000:49,68.7,72.0,110.8,111.1,-42.1,-39.1,0.0,0.0,0.0,0.125,0.0,0.087,50.0,0.5,0.5,0.114,0.117,108.21,105.61,88.01,25,-0.115,2.0
22200318,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,17.000000:33,97.4,100.0,126.8,126.3,-29.5,-26.3,0.0,0.0,0.0,0.0,0.125,0.061,0.0,1.0,1.0,0.068,0.07,107.92,106.67,88.89,40,0.089,7.0
22201206,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,6.000000:23,150.2,153.8,116.7,107.7,33.5,46.2,0.286,0.0,66.7,0.167,0.0,0.1,0.0,1.0,1.0,0.067,0.065,95.2,97.75,81.46,13,0.129,10.0
22200680,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200509,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,9.000000:19,115.7,121.1,116.5,110.0,-0.8,11.1,0.0,0.0,0.0,0.333,0.0,0.136,0.0,1.0,1.064,0.083,0.084,99.92,100.54,83.78,19,0.12,18.0
22200045,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,17.000000:37,87.1,84.2,108.8,110.5,-21.8,-26.3,0.182,0.0,50.0,0.0,0.111,0.054,0.0,0.5,0.5,0.05,0.052,102.68,103.55,86.29,38,0.008,2.0
22200340,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,18.000000:03,148.3,148.6,68.9,69.2,79.4,79.4,0.0,0.0,0.0,0.133,0.176,0.156,0.0,0.6,0.6,0.116,0.116,101.37,101.05,84.21,37,0.081,13.0
22200355,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,22.000000:06,108.6,111.1,124.3,126.7,-15.7,-15.6,0.118,2.0,33.3,0.043,0.1,0.07,16.7,1.0,0.906,0.08,0.08,99.81,97.77,81.47,45,0.052,13.0
22200433,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,20.000000:42,107.6,109.8,89.2,95.1,18.3,14.6,0.133,0.0,28.6,0.08,0.063,0.073,0.0,0.25,0.41,0.109,0.109,99.2,95.07,79.23,41,0.045,14.0
22200553,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,10.000000:55,106.0,104.8,111.1,118.2,-5.1,-13.4,0.0,0.0,0.0,0.154,0.125,0.138,0.0,1.0,1.0,0.038,0.04,97.08,94.53,78.78,21,0.103,9.0
22200235,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,30.000000:18,118.1,121.0,112.7,109.4,5.5,11.6,0.038,0.0,12.5,0.206,0.143,0.177,0.0,0.5,0.527,0.091,0.092,99.49,99.8,83.17,62,0.063,5.0
22200751,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,1.000000:32,133.3,133.3,100.0,75.0,33.3,58.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.25,0.25,93.91,109.57,91.3,3,0.462,11.0
22200021,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,19.000000:45,111.4,112.5,127.7,123.1,-16.3,-10.6,0.0,0.0,0.0,0.083,0.0,0.049,0.0,0.0,0.174,0.061,0.065,94.78,96.0,80.0,40,-0.071,6.0
22200141,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,31.000000:01,116.7,123.0,90.6,87.5,26.1,35.5,0.08,2.0,15.4,0.057,0.132,0.096,7.7,0.5,0.564,0.149,0.146,97.59,96.72,80.6,61,0.112,13.0
22200008,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,15.000000:22,90.3,89.2,86.6,83.3,3.7,5.9,0.0,0.0,0.0,0.1,0.25,0.167,16.7,0.25,0.307,0.136,0.152,111.2,114.01,95.01,37,0.039,19.0
22200597,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,13.000000:18,146.0,133.3,69.6,69.0,76.3,64.4,0.2,0.0,28.6,0.154,0.143,0.148,0.0,0.8,0.8,0.143,0.159,101.27,106.47,88.72,30,0.189,18.0
22201058,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,8.000000:48,102.7,100.0,125.5,122.7,-22.7,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,114.44,117.27,97.73,21,-0.064,22.0
22200805,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200187,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,5.000000:32,101.7,107.7,105.5,108.3,-3.8,-0.6,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,1.0,0.063,0.063,113.08,108.4,90.33,13,0.163,8.0
22200839,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200151,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,21.000000:03,100.3,100.0,96.1,89.4,4.3,10.6,0.071,0.5,8.3,0.043,0.167,0.086,16.7,0.25,0.282,0.229,0.23,102.11,106.03,88.36,46,-0.057,2.0
22200179,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,23.000000:58,106.3,107.5,110.0,111.8,-3.6,-4.2,0.053,1.0,16.7,0.111,0.042,0.078,16.7,0.25,0.25,0.081,0.083,105.59,104.14,86.79,53,-0.005,2.0
22200569,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200582,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,12.000000:47,91.5,84.0,109.4,116.0,-17.9,-32.0,0.0,0.0,0.0,0.05,0.167,0.094,0.0,1.0,1.0,0.065,0.069,92.96,93.93,78.28,25,0.118,19.0
22200031,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,12.000000:18,110.5,104.0,123.0,124.0,-12.5,-20.0,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.568,0.034,0.038,95.06,97.56,81.3,25,0.037,6.0
