GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612764,WAS,Washington,203115,Will Barton,Will,,,30.000000:52,139.2,134.5,135.5,140.4,3.7,-5.9,0.071,2.0,16.7,0.0,0.16,0.083,8.3,0.25,0.322,0.156,0.167,89.48,89.42,74.51,58,0.028,6.0
22200451,1610612764,WAS,Washington,203115,Will Barton,Will,,,19.000000:59,104.4,104.5,108.4,111.6,-4.0,-7.1,0.125,2.0,18.2,0.0,0.045,0.022,9.1,0.313,0.313,0.18,0.187,106.12,104.49,87.07,44,0.006,7.0
22201029,1610612761,TOR,Toronto,203115,Will Barton,Will,,,10.000000:09,83.0,78.9,113.4,110.5,-30.4,-31.6,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.333,0.333,0.125,0.136,86.54,89.85,74.88,19,0.037,21.0
22200108,1610612764,WAS,Washington,203115,Will Barton,Will,,,24.000000:09,126.5,123.5,116.3,115.4,10.2,8.1,0.158,0.0,23.1,0.0,0.037,0.021,0.0,0.5,0.557,0.182,0.186,100.77,102.36,85.3,51,0.088,6.0
22200478,1610612764,WAS,Washington,203115,Will Barton,Will,,,13.000000:53,70.6,63.6,127.3,128.1,-56.8,-64.5,0.25,0.0,25.0,0.0,0.125,0.065,0.0,0.3,0.34,0.176,0.195,107.11,112.36,93.64,33,0.036,8.0
22200097,1610612764,WAS,Washington,203115,Will Barton,Will,,,21.000000:28,74.1,71.7,108.0,111.1,-33.9,-39.4,0.1,0.0,12.5,0.048,0.143,0.095,0.0,0.417,0.509,0.146,0.15,101.52,101.74,84.78,46,0.07,18.0
22201176,1610612761,TOR,Toronto,203115,Will Barton,Will,,,20.000000:18,154.0,153.8,85.8,85.0,68.2,68.8,0.143,0.0,14.3,0.0,0.053,0.029,0.0,0.833,0.833,0.279,0.279,92.93,93.4,77.83,39,0.203,8.0
22200693,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200123,1610612764,WAS,Washington,203115,Will Barton,Will,,,19.000000:03,82.8,84.2,168.2,166.7,-85.4,-82.5,0.273,3.0,27.3,0.0,0.25,0.088,9.1,0.214,0.214,0.178,0.188,97.36,97.01,80.84,38,0.03,16.0
22201003,1610612761,TOR,Toronto,203115,Will Barton,Will,,,13.000000:46,97.0,90.3,146.5,148.4,-49.5,-58.1,0.3,0.0,50.0,0.0,0.111,0.04,0.0,0.833,0.833,0.088,0.094,105.13,108.13,90.11,31,0.105,8.0
22200241,1610612764,WAS,Washington,203115,Will Barton,Will,,,20.000000:44,86.0,93.0,93.3,93.2,-7.3,-0.2,0.133,0.0,25.0,0.0,0.04,0.018,0.0,0.25,0.25,0.111,0.11,104.74,100.71,83.92,43,0.04,20.0
22200669,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200052,1610612764,WAS,Washington,203115,Will Barton,Will,,,29.000000:10,126.6,126.2,95.2,96.7,31.3,29.5,0.16,4.0,28.6,0.0,0.061,0.034,7.1,0.889,0.889,0.147,0.15,101.05,100.39,83.66,61,0.16,20.0
22200722,1610612764,WAS,Washington,203115,Will Barton,Will,,,8.000000:58,89.1,90.0,130.3,136.8,-41.2,-46.8,0.5,2.0,22.2,0.067,0.143,0.091,11.1,0.5,0.633,0.28,0.289,107.49,104.39,86.99,20,0.19,7.0
22200326,1610612764,WAS,Washington,203115,Will Barton,Will,,,20.000000:39,145.1,146.3,129.9,130.0,15.2,16.3,0.059,1.0,14.3,0.0,0.154,0.08,14.3,0.7,0.7,0.111,0.115,94.61,94.14,78.45,41,0.071,6.0
22201206,1610612761,TOR,Toronto,203115,Will Barton,Will,,,15.000000:56,83.9,90.0,131.9,125.0,-48.1,-35.0,0.0,0.0,0.0,0.045,0.188,0.105,0.0,0.389,0.389,0.243,0.242,94.17,93.39,77.82,30,0.08,8.0
22200787,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200793,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200142,1610612764,WAS,Washington,203115,Will Barton,Will,,,23.000000:44,116.2,116.7,105.9,110.4,10.3,6.3,0.263,0.0,29.4,0.0,0.16,0.075,0.0,0.458,0.482,0.211,0.214,99.34,97.08,80.9,48,0.132,6.0
22200619,1610612764,WAS,Washington,203115,Will Barton,Will,,,8.000000:14,125.3,133.3,165.7,153.3,-40.4,-20.0,0.167,0.5,25.0,0.125,0.25,0.167,50.0,0.0,0.0,0.158,0.15,86.98,87.45,72.87,15,-0.015,18.0
22200194,1610612764,WAS,Washington,203115,Will Barton,Will,,,22.000000:41,106.6,110.9,107.4,106.5,-0.8,4.3,0.214,3.0,23.1,0.033,0.174,0.094,7.7,0.389,0.389,0.175,0.182,98.91,97.34,81.12,46,0.094,18.0
22200584,1610612764,WAS,Washington,203115,Will Barton,Will,,,17.000000:23,115.2,113.9,111.2,113.9,4.0,0.0,0.333,0.0,25.0,0.0,0.222,0.111,0.0,0.75,0.751,0.22,0.227,100.07,99.41,82.84,36,0.2,9.0
22200747,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200975,1610612761,TOR,Toronto,203115,Will Barton,Will,,,10.000000:43,119.7,119.0,96.2,100.0,23.6,19.0,0.125,1.0,14.3,0.0,0.091,0.045,14.3,0.5,0.5,0.25,0.262,98.03,96.33,80.27,21,0.0,8.0
22201058,1610612761,TOR,Toronto,203115,Will Barton,Will,,,13.000000:34,96.0,93.5,105.1,106.5,-9.1,-12.9,0.091,0.0,100.0,0.0,0.267,0.129,0.0,0.0,0.0,0.0,0.0,108.97,109.68,91.4,31,0.064,21.0
22200144,1610612764,WAS,Washington,203115,Will Barton,Will,,,26.000000:39,108.8,113.2,97.4,98.1,11.4,15.1,0.048,0.33,7.1,0.034,0.161,0.1,21.4,0.3,0.3,0.206,0.206,97.75,95.45,79.54,53,0.027,5.0
22200019,1610612764,WAS,Washington,203115,Will Barton,Will,,,17.000000:17,80.0,77.1,93.3,91.4,-13.4,-14.3,0.125,1.0,12.5,0.059,0.267,0.156,12.5,0.5,0.5,0.175,0.185,94.48,97.2,81.0,35,0.183,21.0
22200634,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200185,1610612764,WAS,Washington,203115,Will Barton,Will,,,16.000000:23,131.9,130.6,142.5,147.2,-10.6,-16.7,0.071,1.0,10.0,0.0,0.143,0.071,10.0,0.5,0.571,0.225,0.233,106.7,105.47,87.89,36,0.062,20.0
22200422,1610612764,WAS,Washington,203115,Will Barton,Will,,,35.000000:43,112.2,115.5,129.8,130.6,-17.6,-15.1,0.321,1.8,28.1,0.026,0.091,0.05,15.6,0.6,0.608,0.253,0.257,115.58,113.56,94.63,84,0.078,6.0
